Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03,6.79,6.79,6.3,6.35,52400,0,0
2020-04-06,6.35,6.44,5.94,6.0,75100,0,0
2020-04-07,6.0,6.16,5.95,5.99,54000,0,0
2020-04-08,5.87,6.03,5.48,5.64,70700,0,0
2020-04-09,5.63,5.63,5.27,5.45,64500,0,0
2020-04-13,5.99,5.99,4.83,5.17,87000,0,0
2020-04-14,5.17,5.17,4.93,5.03,52400,0,0
2020-04-15,5.28,5.6,5.05,5.48,152800,0,0
2020-04-16,6.03,6.88,5.9,6.4,280800,0,0
2020-04-17,6.75,6.75,6.19,6.37,110500,0,0
2020-04-20,6.1,6.58,5.91,6.51,175000,0,0
2020-04-21,6.39,7.31,6.05,7.29,116900,0,0
2020-04-22,7.29,7.67,6.79,7.55,56900,0,0
2020-04-23,7.41,7.55,7.1,7.55,28400,0,0
2020-04-24,7.33,7.87,7.19,7.87,31900,0,0
2020-04-27,7.78,7.89,7.6,7.89,51400,0,0
2020-04-28,7.67,7.81,7.5,7.81,24300,0,0
2020-04-29,7.69,7.85,7.57,7.81,25400,0,0
2020-04-30,7.69,7.8,7.51,7.59,12300,0,0
2020-05-01,7.38,7.64,7.25,7.25,16200,0,0
2020-05-04,7.2,7.34,7.15,7.15,22100,0,0
2020-05-05,7.2,7.46,7.2,7.33,3500,0,0
2020-05-06,7.13,7.28,7.0,7.03,22300,0,0
2020-05-07,7.0,7.03,6.99,7.03,11600,0,0
2020-05-08,7.29,7.3,6.9,7.25,11200,0,0
2020-05-11,7.28,7.4,6.91,7.1,19100,0,0
2020-05-12,7.1,7.1,6.9,6.9,21800,0,0
2020-05-13,7.0,7.0,6.25,6.59,52400,0,0
2020-05-14,6.62,6.62,6.25,6.26,14100,0,0
2020-05-15,6.26,6.39,6.25,6.31,4300,0,0
2020-05-18,6.32,6.7,6.32,6.7,2000,0,0
2020-05-19,7.0,7.0,6.06,6.1,18800,0,0
2020-05-20,6.11,6.54,6.11,6.54,5100,0,0
2020-05-21,6.41,6.41,6.0,6.0,19500,0,0
2020-05-22,6.0,6.04,5.75,5.81,30600,0,0
2020-05-26,5.75,5.91,5.75,5.83,9400,0,0
2020-05-27,5.82,5.82,5.76,5.81,8000,0,0
2020-05-28,5.82,6.0,5.75,5.9,16400,0,0
2020-05-29,6.0,6.23,5.75,5.98,44000,0,0
2020-06-01,5.83,6.1,5.83,6.0,16700,0,0
2020-06-02,6.01,6.18,5.9,6.03,47500,0,0
2020-06-03,6.0,6.45,5.76,6.32,47700,0,0
2020-06-04,6.65,7.19,6.36,7.19,22900,0,0
2020-06-05,7.43,7.71,7.34,7.6,35900,0,0
2020-06-08,7.76,7.79,7.4,7.5,48400,0,0
2020-06-09,7.5,7.6,7.3,7.4,33100,0,0
2020-06-10,7.31,7.51,7.01,7.4,40200,0,0
2020-06-11,7.3,7.3,6.36,7.1,24700,0,0
2020-06-12,7.24,7.24,6.6,7.1,8800,0,0
2020-06-15,6.59,7.09,6.07,7.0,16400,0,0
2020-06-16,7.6,7.6,7.03,7.49,11000,0,0
2020-06-17,7.24,7.24,7.06,7.24,9100,0,0
2020-06-18,7.0,7.19,6.91,7.05,8200,0,0
2020-06-19,7.05,7.31,7.05,7.15,7000,0,0
2020-06-22,7.28,7.37,7.22,7.3,5900,0,0
2020-06-23,7.38,7.53,7.38,7.53,38900,0,0
2020-06-24,7.58,7.76,7.24,7.49,18900,0,0
2020-06-25,7.26,7.6,7.26,7.6,16500,0,0
2020-06-26,7.36,7.65,7.24,7.25,21000,0,0
2020-06-29,7.24,7.5,7.21,7.4,9600,0,0
2020-06-30,7.41,7.71,7.18,7.71,11600,0,0
2020-07-01,7.7,7.7,7.24,7.55,12900,0,0
2020-07-02,7.4,7.54,7.35,7.54,14400,0,0
2020-07-06,7.6,8.44,7.55,8.34,62600,0,0
2020-07-07,8.8,9.0,8.2,8.2,72800,0,0
2020-07-08,8.38,10.36,8.38,9.62,132600,0,0
2020-07-09,9.63,10.33,9.51,9.89,43600,0,0
2020-07-10,10.0,10.3,9.5,9.5,40700,0,0
2020-07-13,9.7,9.9,9.05,9.18,25000,0,0
2020-07-14,8.89,9.39,8.88,9.01,15000,0,0
2020-07-15,9.0,9.09,8.68,9.05,7600,0,0
2020-07-16,8.85,9.9,8.72,9.07,22900,0,0
2020-07-17,9.2,9.5,9.06,9.49,24500,0,0
2020-07-20,9.48,9.63,9.0,9.47,19200,0,0
2020-07-21,9.48,10.3,9.33,9.7,44700,0,0
2020-07-22,9.5,9.58,9.04,9.25,38700,0,0
2020-07-23,9.24,9.62,9.02,9.14,19800,0,0
2020-07-24,9.09,9.15,9.0,9.0,8900,0,0
2020-07-27,9.01,9.21,8.97,9.08,13100,0,0
2020-07-28,9.01,9.3,9.0,9.06,14100,0,0
2020-07-29,9.13,9.41,9.12,9.17,11100,0,0
2020-07-30,9.22,9.22,9.0,9.0,14000,0,0
2020-07-31,9.23,9.23,9.0,9.0,7800,0,0
2020-08-03,9.04,9.47,8.91,9.17,37800,0,0
2020-08-04,9.49,9.52,9.07,9.07,6600,0,0
2020-08-05,9.51,9.51,8.8,8.9,19200,0,0
2020-08-06,8.83,8.93,8.74,8.81,37300,0,0
2020-08-07,8.69,9.17,8.5,9.17,33000,0,0
2020-08-10,9.0,9.0,8.77,8.9,14500,0,0
2020-08-11,8.95,8.95,8.83,8.87,21100,0,0
2020-08-12,8.83,8.89,8.52,8.63,14000,0,0
2020-08-13,8.51,8.65,8.51,8.59,7400,0,0
2020-08-14,8.6,8.6,8.56,8.6,7900,0,0
2020-08-17,8.5,8.68,8.5,8.64,26400,0,0
2020-08-18,8.76,9.25,8.57,9.0,16100,0,0
2020-08-19,9.0,9.2,8.98,8.99,9900,0,0
2020-08-20,8.99,9.29,8.82,9.14,20000,0,0
2020-08-21,8.84,9.05,8.84,9.0,9200,0,0
2020-08-24,8.77,8.94,8.06,8.89,37300,0,0
2020-08-25,8.75,8.98,8.5,8.9,29700,0,0
2020-08-26,8.75,8.84,8.7,8.73,5100,0,0
2020-08-27,8.72,8.72,8.51,8.63,7300,0,0
2020-08-28,8.62,8.7,8.53,8.66,7900,0,0
2020-08-31,8.51,8.6,8.43,8.52,28300,0,0
2020-09-01,8.52,8.57,8.38,8.51,10900,0,0
2020-09-02,8.4,8.52,8.4,8.5,7700,0,0
2020-09-03,8.33,8.5,8.2,8.47,4900,0,0
2020-09-04,8.47,8.47,8.47,8.47,0,0,0
2020-09-08,8.47,8.55,8.45,8.51,18200,0,0
2020-09-09,8.52,8.55,8.37,8.49,10000,0,0
2020-09-10,8.5,8.57,8.49,8.57,27400,0,0
2020-09-11,8.52,8.65,8.52,8.59,10700,0,0
2020-09-14,8.65,8.7,8.42,8.58,5600,0,0
2020-09-15,8.72,8.72,8.53,8.6,10000,0,0
2020-09-16,8.65,8.7,8.65,8.66,11900,0,0
2020-09-17,8.65,8.7,8.65,8.7,900,0,0
2020-09-18,7.93,8.53,7.93,8.52,1500,0,0
2020-09-21,8.34,8.39,8.25,8.36,4800,0,0
2020-09-22,8.5,8.5,8.3,8.34,5800,0,0
2020-09-23,7.5,8.28,7.5,8.12,3300,0,0
2020-09-24,7.76,7.93,7.63,7.93,700,0,0
2020-09-25,7.61,8.19,7.61,8.15,3500,0,0
2020-09-28,7.88,8.12,7.78,8.12,10900,0,0
2020-09-29,8.0,8.0,8.0,8.0,400,0,0
2020-09-30,8.14,8.2,8.1,8.14,63900,0,0
2020-10-01,8.14,8.14,8.14,8.14,0,0,0
2020-10-02,8.14,8.14,8.14,8.14,0,0,0
2020-10-05,8.83,9.12,7.93,7.93,14300,0,0
2020-10-06,7.93,7.93,7.93,7.93,700,0,0
2020-10-07,7.93,7.93,7.93,7.93,0,0,0
2020-10-08,8.03,8.03,8.03,8.03,400,0,0
2020-10-09,7.88,7.88,7.88,7.88,1300,0,0
2020-10-12,7.88,7.88,7.88,7.88,0,0,0
2020-10-13,7.92,7.92,7.8,7.8,400,0,0
2020-10-14,8.0,8.0,7.45,7.8,1404800,0,0
2020-10-15,7.92,7.92,7.71,7.71,1700,0,0
2020-10-16,7.73,7.73,7.5,7.65,900,0,0
2020-10-19,7.65,7.65,7.65,7.65,100,0,0
2020-10-20,7.65,7.65,7.65,7.65,500,0,0
2020-10-21,7.66,8.1,7.31,7.33,3200,0,0
2020-10-22,7.37,7.37,7.37,7.37,400,0,0
2020-10-23,7.61,7.65,6.52,7.57,7600,0,0
2020-10-26,7.36,7.55,7.26,7.39,2000,0,0
2020-10-27,7.5,7.89,7.5,7.7,17100,0,0
2020-10-28,7.69,7.86,7.6,7.65,11000,0,0
2020-10-29,7.6,7.6,6.92,7.19,11100,0,0
2020-10-30,7.0,7.05,7.0,7.0,1400,0,0
2020-11-02,7.49,7.5,7.45,7.45,1300,0,0
2020-11-03,7.29,7.29,7.28,7.28,800,0,0
2020-11-04,7.79,7.79,7.65,7.65,1200,0,0
2020-11-05,7.41,7.41,7.39,7.39,1300,0,0
2020-11-06,7.34,7.5,7.34,7.5,1700,0,0
2020-11-09,7.49,7.49,7.22,7.22,3200,0,0
2020-11-10,7.16,7.68,7.11,7.68,1700,0,0
2020-11-11,7.55,7.55,7.55,7.55,300,0,0
2020-11-12,7.37,7.37,7.37,7.37,400,0,0
2020-11-13,7.4,7.4,7.39,7.39,800,0,0
2020-11-16,7.39,7.39,7.39,7.39,500,0,0
2020-11-17,7.93,7.93,7.39,7.39,14500,0,0
2020-11-18,7.35,7.99,7.33,7.7,24100,0,0
2020-11-19,7.7,7.7,7.35,7.6,22900,0,0
2020-11-20,7.39,7.5,7.08,7.35,27700,0,0
2020-11-23,7.3,7.5,7.1,7.36,30900,0,0
2020-11-24,7.23,7.49,7.15,7.48,33400,0,0
2020-11-25,7.22,7.66,7.22,7.66,31200,0,0
2020-11-27,7.51,8.21,7.23,8.11,71700,0,0
2020-11-30,8.05,8.05,7.34,7.34,34800,0,0
2020-12-01,7.4,7.63,7.25,7.46,37000,0,0
2020-12-02,7.25,7.5,7.25,7.31,31700,0,0
2020-12-03,7.36,7.56,7.3,7.3,44400,0,0
2020-12-04,7.86,7.93,7.32,7.58,37500,0,0
2020-12-07,7.39,7.48,7.25,7.48,20000,0,0
2020-12-08,7.56,7.56,7.0,7.19,32500,0,0
2020-12-09,7.31,7.31,7.03,7.28,34100,0,0
2020-12-10,7.23,7.23,6.96,7.19,54400,0,0
2020-12-11,7.2,7.2,6.98,7.16,31600,0,0
2020-12-14,7.1,7.35,6.89,7.25,33900,0,0
2020-12-15,7.02,7.47,7.0,7.26,35800,0,0
2020-12-16,7.17,7.4,7.12,7.4,40500,0,0
2020-12-17,7.4,7.58,7.25,7.32,48600,0,0
2020-12-18,7.64,7.64,6.95,7.13,130300,0,0
2020-12-21,7.13,7.16,7.0,7.07,66600,0,0
2020-12-22,7.08,7.15,6.96,7.05,16200,0,0
2020-12-23,7.05,7.05,6.9,6.95,32200,0,0
2020-12-24,6.89,7.14,6.86,7.14,19900,0,0
2020-12-28,7.02,7.03,6.96,6.96,36700,0,0
2020-12-29,6.94,7.15,6.92,7.15,44400,0,0
2020-12-30,7.07,7.32,7.0,7.0,47800,0,0
2020-12-31,6.93,7.45,6.93,7.0,38500,0,0
2021-01-04,6.96,7.03,6.82,6.95,17300,0,0
2021-01-05,6.94,6.95,6.65,6.65,32500,0,0
2021-01-06,6.72,6.93,6.68,6.78,46700,0,0
2021-01-07,6.85,7.07,6.8,6.81,48100,0,0
2021-01-08,6.84,7.05,6.84,6.98,21500,0,0
2021-01-11,6.85,6.99,6.77,6.91,37400,0,0
2021-01-12,6.85,6.86,6.72,6.8,54800,0,0
2021-01-13,6.73,6.88,6.72,6.74,31700,0,0
2021-01-14,6.81,6.81,6.63,6.71,33800,0,0
2021-01-15,6.7,6.81,6.61,6.75,22400,0,0
2021-01-19,6.7,6.7,6.53,6.59,24600,0,0
2021-01-20,6.56,6.6,6.19,6.5,104600,0,0
2021-01-21,6.3,6.81,6.29,6.59,104800,0,0
2021-01-22,6.51,6.61,6.18,6.41,112200,0,0
2021-01-25,6.5,6.6,6.38,6.56,199700,0,0
2021-01-26,6.61,6.65,6.47,6.54,128100,0,0
2021-01-27,6.52,6.6,6.2,6.43,47100,0,0
2021-01-28,6.41,6.65,6.25,6.64,132600,0,0
2021-01-29,6.66,6.88,6.4,6.61,167300,0,0
2021-02-01,6.6,6.73,6.34,6.46,209900,0,0
2021-02-02,6.4,6.86,6.37,6.49,216900,0,0
2021-02-03,6.59,6.59,6.35,6.5,50100,0,0
2021-02-04,6.53,6.84,6.37,6.47,116500,0,0
2021-02-05,6.51,6.7,6.46,6.51,230100,0,0
2021-02-08,6.95,7.92,6.85,7.46,493600,0,0
2021-02-09,8.0,8.5,7.68,7.78,452100,0,0
2021-02-10,8.39,8.56,7.89,8.15,285900,0,0
2021-02-11,8.88,8.99,8.51,8.72,204400,0,0
2021-02-12,8.7,8.7,8.1,8.24,145500,0,0
2021-02-16,9.08,9.35,8.97,9.01,202300,0,0
2021-02-17,9.7,9.99,9.25,9.87,312800,0,0
2021-02-18,10.0,11.91,10.0,11.2,567200,0,0
2021-02-19,13.5,13.85,11.61,13.0,1161900,0,0
2021-02-22,12.07,12.38,11.46,11.6,613300,0,0
2021-02-23,11.0,11.0,9.2,10.12,321100,0,0
2021-02-24,10.21,10.53,10.01,10.37,195800,0,0
2021-02-25,10.54,10.64,9.71,9.74,189700,0,0
2021-02-26,9.64,10.0,9.09,9.09,222000,0,0
2021-03-01,9.45,9.68,8.9,9.09,244800,0,0
2021-03-02,9.09,9.41,8.66,8.78,132300,0,0
2021-03-03,8.87,9.35,8.65,8.9,130900,0,0
2021-03-04,8.78,8.78,7.58,7.7,723300,0,0
2021-03-05,8.01,8.09,7.28,7.72,391600,0,0
2021-03-08,7.92,7.92,7.3,7.49,258700,0,0
2021-03-09,7.72,7.93,7.5,7.61,177200,0,0
2021-03-10,8.5,8.82,8.15,8.55,342500,0,0
2021-03-11,8.58,9.18,8.51,9.09,179000,0,0
2021-03-12,8.74,9.69,8.74,9.65,110100,0,0
2021-03-15,10.0,11.29,9.83,10.99,217600,0,0
2021-03-16,10.99,11.0,10.34,10.61,139400,0,0
2021-03-17,10.49,10.95,10.08,10.56,132300,0,0
2021-03-18,10.5,10.58,9.96,10.11,138400,0,0
2021-03-19,10.19,11.15,10.17,10.98,148600,0,0
2021-03-22,10.95,10.99,10.11,10.32,188700,0,0
2021-03-23,9.98,9.98,9.17,9.36,172400,0,0
2021-03-24,9.51,9.56,8.94,9.14,87400,0,0
2021-03-25,8.83,8.99,8.51,8.81,111800,0,0
2021-03-26,8.86,9.18,8.24,8.55,105200,0,0
2021-03-29,8.52,8.52,7.9,8.0,123800,0,0
2021-03-30,7.99,8.48,7.91,8.31,126500,0,0
2021-03-31,8.33,8.55,8.13,8.37,129100,0,0
2021-04-01,8.88,9.36,8.75,8.99,79500,0,0
2021-04-05,8.99,8.99,8.49,8.5,52100,0,0
2021-04-06,8.52,8.8,8.37,8.73,108800,0,0
2021-04-07,8.72,8.72,8.51,8.51,96600,0,0
2021-04-08,8.59,8.74,8.33,8.44,127500,0,0
2021-04-09,8.35,8.64,8.17,8.27,106200,0,0
2021-04-12,8.28,8.47,7.68,7.96,206700,0,0
2021-04-13,7.96,8.1,7.57,7.66,142100,0,0
2021-04-14,7.7,7.96,7.61,7.75,102600,0,0
2021-04-15,7.86,8.0,7.45,7.56,103900,0,0
2021-04-16,7.6,7.72,7.05,7.41,213400,0,0
2021-04-19,7.56,7.7,7.28,7.32,245500,0,0
2021-04-20,7.32,7.41,6.83,6.89,182500,0,0
2021-04-21,6.87,7.22,6.87,7.21,63900,0,0
2021-04-22,7.21,7.36,6.55,6.64,170400,0,0
2021-04-23,6.69,7.13,6.69,7.04,490300,0,0
2021-04-26,7.22,7.3,6.9,7.26,169700,0,0
2021-04-27,7.29,7.92,7.29,7.8,162700,0,0
2021-04-28,7.73,7.8,7.2,7.26,143800,0,0
2021-04-29,7.36,7.36,6.95,7.11,253000,0,0
2021-04-30,7.03,7.2,6.8,6.9,102300,0,0
2021-05-03,6.96,7.09,6.8,6.87,101500,0,0
2021-05-04,6.89,7.07,6.8,7.04,139300,0,0
