Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,19.5,19.56,18.33,19.01,235800,0,0
2021-01-11,19.06,19.49,18.77,19.44,148800,0,0
2021-01-12,19.65,20.94,19.5,20.3,343600,0,0
2021-01-13,20.3,20.5,19.64,19.86,127500,0,0
2021-01-14,19.86,20.35,19.67,19.97,136700,0,0
2021-01-15,19.72,19.97,18.55,19.73,155500,0,0
2021-01-19,19.79,20.0,19.2,19.93,122600,0,0
2021-01-20,19.91,20.2,19.01,19.48,118000,0,0
2021-01-21,19.44,19.44,18.4,19.13,247100,0,0
2021-01-22,19.42,20.05,19.34,19.84,357700,0,0
2021-01-25,20.23,21.13,20.12,20.62,266500,0,0
2021-01-26,20.89,21.0,20.06,20.24,138000,0,0
2021-01-27,19.87,20.11,19.0,19.4,222500,0,0
2021-01-28,19.4,19.89,19.04,19.78,146900,0,0
2021-01-29,19.66,19.88,18.81,18.98,145100,0,0
2021-02-01,19.3,20.42,18.85,19.59,146600,0,0
2021-02-02,19.71,19.72,19.26,19.56,96100,0,0
2021-02-03,19.58,19.95,19.06,19.34,122500,0,0
2021-02-04,19.46,20.0,19.04,19.91,153600,0,0
2021-02-05,19.92,20.25,19.29,19.49,134000,0,0
2021-02-08,19.55,19.81,19.26,19.67,90300,0,0
2021-02-09,19.62,20.61,19.55,20.16,166400,0,0
2021-02-10,20.53,21.13,19.49,21.0,205900,0,0
2021-02-11,21.16,22.7,21.16,22.5,348400,0,0
2021-02-12,22.35,23.74,22.22,23.31,246400,0,0
2021-02-16,23.5,24.05,23.07,23.25,213400,0,0
2021-02-17,23.27,23.3,22.43,22.83,114800,0,0
2021-02-18,22.53,22.82,21.56,22.24,112200,0,0
2021-02-19,22.29,23.39,22.05,23.33,136300,0,0
2021-02-22,22.82,23.08,21.93,22.47,117100,0,0
2021-02-23,22.0,22.21,20.3,21.75,214100,0,0
2021-02-24,21.87,22.76,21.59,21.61,103800,0,0
2021-02-25,21.66,21.94,20.79,20.9,105300,0,0
2021-02-26,20.82,20.99,19.88,20.01,113800,0,0
2021-03-01,20.4,21.26,20.4,21.14,83000,0,0
2021-03-02,21.03,21.42,20.7,20.77,70600,0,0
2021-03-03,21.13,21.13,20.06,20.2,70000,0,0
2021-03-04,21.01,22.05,20.04,20.74,212300,0,0
2021-03-05,21.15,21.35,19.35,21.33,204300,0,0
2021-03-08,21.4,22.23,21.17,21.65,141000,0,0
2021-03-09,21.26,22.74,21.26,22.51,133400,0,0
2021-03-10,22.62,23.25,22.19,22.52,88700,0,0
2021-03-11,22.86,23.11,22.35,22.93,82800,0,0
2021-03-12,22.98,22.98,22.4,22.7,98700,0,0
2021-03-15,22.64,22.64,21.57,21.92,208200,0,0
2021-03-16,22.06,22.97,21.61,22.54,143900,0,0
2021-03-17,22.46,23.41,22.2,23.22,401000,0,0
2021-03-18,26.2,28.89,26.0,26.0,1306800,0,0
2021-03-19,27.21,27.48,26.12,26.14,573300,0,0
2021-03-22,26.21,26.44,24.75,26.03,377300,0,0
2021-03-23,26.0,26.99,25.32,25.42,158700,0,0
2021-03-24,26.54,27.0,24.53,24.63,214800,0,0
2021-03-25,24.61,25.26,23.74,25.25,145400,0,0
2021-03-26,25.55,26.67,25.43,26.1,166400,0,0
2021-03-29,26.17,26.73,24.85,25.03,88900,0,0
2021-03-30,24.77,25.1,24.45,24.75,92700,0,0
2021-03-31,24.75,25.59,24.75,25.2,84300,0,0
2021-04-01,24.83,26.45,24.54,26.07,157200,0,0
2021-04-05,26.41,26.69,26.1,26.36,102700,0,0
2021-04-06,26.21,26.5,25.69,25.82,84200,0,0
2021-04-07,25.86,26.16,25.07,25.43,68900,0,0
2021-04-08,25.74,27.68,25.31,26.64,254100,0,0
2021-04-09,26.9,27.14,26.35,26.57,120700,0,0
2021-04-12,26.5,28.94,26.5,28.86,377700,0,0
2021-04-13,28.85,29.24,27.52,28.52,337400,0,0
2021-04-14,28.48,28.63,26.81,27.31,171300,0,0
2021-04-15,27.31,27.31,25.97,26.9,146500,0,0
2021-04-16,26.97,27.0,25.64,26.33,221000,0,0
2021-04-19,26.45,26.45,24.84,25.88,140600,0,0
2021-04-20,25.77,25.9,24.9,25.34,114200,0,0
2021-04-21,25.32,26.25,25.0,26.04,78600,0,0
2021-04-22,26.12,26.45,25.67,25.91,76700,0,0
2021-04-23,26.04,26.73,25.86,26.61,86500,0,0
2021-04-26,26.63,27.06,26.55,26.98,99100,0,0
2021-04-27,26.99,27.98,26.8,27.2,109500,0,0
2021-04-28,27.36,27.36,26.27,26.62,69200,0,0
2021-04-29,26.64,27.25,26.26,26.88,80000,0,0
2021-04-30,26.52,27.05,25.51,25.85,125200,0,0
2021-05-03,26.11,26.73,25.32,26.44,108900,0,0
2021-05-04,26.63,27.39,25.52,26.56,170031,0,0
