Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,96.44,97.88,92.78,97.06,588800,0,0
2021-01-13,97.1,101.31,96.74,97.94,660600,0,0
2021-01-14,97.55,111.42,97.27,111.32,926200,0,0
2021-01-15,114.44,122.81,105.85,113.04,1203100,0,0
2021-01-19,117.45,119.1,105.6,108.89,1449900,0,0
2021-01-20,109.99,111.99,100.29,102.27,1094000,0,0
2021-01-21,101.31,102.88,91.0,92.63,2226800,0,0
2021-01-22,96.0,100.0,92.68,99.51,970900,0,0
2021-01-25,101.27,105.36,98.75,102.5,789600,0,0
2021-01-26,102.36,103.29,89.0,89.77,1400200,0,0
2021-01-27,90.0,97.51,78.3,92.01,1764400,0,0
2021-01-28,92.78,101.65,92.66,99.89,1218700,0,0
2021-01-29,95.24,99.2,93.02,96.43,849700,0,0
2021-02-01,99.71,100.01,94.02,98.35,713900,0,0
2021-02-02,100.0,100.96,96.38,99.0,757300,0,0
2021-02-03,102.73,109.38,98.02,99.5,1280300,0,0
2021-02-04,100.19,105.0,97.07,104.32,659700,0,0
2021-02-05,105.77,120.64,100.62,116.16,1470900,0,0
2021-02-08,118.5,126.9,116.33,120.75,1187200,0,0
2021-02-09,120.29,122.62,114.11,115.4,826300,0,0
2021-02-10,115.83,118.12,103.08,108.56,811900,0,0
2021-02-11,113.25,113.65,103.17,104.66,536000,0,0
2021-02-12,103.83,105.42,100.35,105.0,544400,0,0
2021-02-16,107.6,109.25,101.93,105.25,789900,0,0
2021-02-17,104.5,106.96,99.0,106.45,1021200,0,0
2021-02-18,102.18,105.01,99.01,103.3,1009200,0,0
2021-02-19,102.86,113.95,102.24,106.91,1235600,0,0
2021-02-22,104.36,119.23,103.0,110.41,1020600,0,0
2021-02-23,102.31,103.32,82.59,96.48,2695400,0,0
2021-02-24,96.3,101.85,92.21,97.03,1315700,0,0
2021-02-25,97.4,99.45,86.94,88.52,1659400,0,0
2021-02-26,90.0,92.98,84.13,89.13,1247700,0,0
2021-03-01,92.54,97.33,89.75,95.58,662900,0,0
2021-03-02,95.58,98.0,92.25,92.3,720900,0,0
2021-03-03,89.92,92.0,83.52,83.76,1476900,0,0
2021-03-04,83.0,85.63,69.09,73.49,2384600,0,0
2021-03-05,74.9,75.49,62.87,72.6,2270600,0,0
2021-03-08,72.01,79.3,70.59,71.28,1425000,0,0
2021-03-09,75.31,86.75,75.31,84.02,1364900,0,0
2021-03-10,87.68,90.39,82.65,84.32,1172400,0,0
2021-03-11,88.21,95.62,88.21,94.66,1167100,0,0
2021-03-12,91.13,98.65,89.42,98.42,936200,0,0
2021-03-15,98.26,100.0,93.38,94.82,756600,0,0
2021-03-16,95.11,97.49,90.37,94.13,747400,0,0
2021-03-17,90.16,98.58,87.66,97.8,739200,0,0
2021-03-18,93.85,95.59,88.57,88.86,1119500,0,0
2021-03-19,88.48,94.49,88.48,92.89,1228300,0,0
2021-03-22,94.66,97.14,91.76,94.76,688600,0,0
2021-03-23,93.03,93.81,87.52,88.37,869900,0,0
2021-03-24,89.15,90.78,80.51,80.85,857800,0,0
2021-03-25,79.0,85.94,78.11,83.34,1065500,0,0
2021-03-26,84.17,85.49,77.68,81.33,789600,0,0
2021-03-29,80.5,81.46,73.53,74.59,1223000,0,0
2021-03-30,73.44,76.15,70.76,75.76,1748600,0,0
2021-03-31,79.6,82.67,77.64,80.04,1778100,0,0
2021-04-01,81.71,86.74,79.33,79.74,832000,0,0
2021-04-05,81.41,83.75,78.88,80.6,659300,0,0
2021-04-06,80.0,82.11,76.1,76.84,936300,0,0
2021-04-07,76.35,79.31,73.59,74.37,695200,0,0
2021-04-08,75.66,78.27,73.44,74.82,679200,0,0
2021-04-09,73.46,73.61,68.6,70.23,1144300,0,0
2021-04-12,70.28,70.32,66.27,68.82,1401700,0,0
2021-04-13,69.26,74.96,69.19,74.8,1097600,0,0
2021-04-14,72.48,79.98,72.48,76.45,1060400,0,0
2021-04-15,79.28,79.3,72.78,73.78,787600,0,0
2021-04-16,73.26,74.34,70.78,72.69,588800,0,0
2021-04-19,70.7,74.5,69.79,70.89,793700,0,0
2021-04-20,70.35,73.32,67.24,71.06,781000,0,0
2021-04-21,68.0,75.25,67.4,74.21,831800,0,0
2021-04-22,74.34,75.01,72.05,74.51,1000100,0,0
2021-04-23,74.84,77.07,74.5,76.77,696000,0,0
2021-04-26,77.0,82.6,76.8,81.86,653300,0,0
2021-04-27,82.42,83.75,80.43,81.56,558500,0,0
2021-04-28,80.5,83.47,79.0,81.95,454300,0,0
2021-04-29,82.26,82.79,76.38,78.1,503700,0,0
2021-04-30,80.25,84.33,79.44,82.0,768700,0,0
2021-05-03,82.95,83.16,74.46,75.19,808900,0,0
2021-05-04,73.7,75.13,70.3,72.75,862100,0,0
2021-05-05,73.4,77.31,71.43,73.1,622500,0,0
2021-05-06,72.33,72.81,66.21,70.11,1182600,0,0
2021-05-07,72.48,75.56,70.1,70.82,515300,0,0
2021-05-10,70.0,70.01,63.7,64.12,1654400,0,0
2021-05-11,57.39,71.02,56.34,66.2,2292500,0,0
2021-05-12,64.26,71.18,64.0,66.88,1268900,0,0
2021-05-13,67.9,72.1,64.0,66.14,981100,0,0
2021-05-14,66.79,72.86,66.01,71.92,805100,0,0
2021-05-17,70.63,72.86,66.83,69.15,642400,0,0
2021-05-18,69.63,77.68,68.15,73.26,819200,0,0
2021-05-19,68.03,72.53,68.0,70.56,717200,0,0
2021-05-20,72.68,75.49,71.23,71.72,629100,0,0
2021-05-21,73.03,75.87,71.89,72.62,526700,0,0
