Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26,30.13,31.8,29.72,30.9,259400,0,0
2021-03-29,29.7,33.42,29.7,32.62,288400,0,0
2021-03-30,32.5,33.7,31.28,32.9,257500,0,0
2021-03-31,32.96,34.99,32.94,34.09,218000,0,0
2021-04-01,35.07,35.6,33.95,34.72,207500,0,0
2021-04-05,36.99,42.75,36.25,42.39,826500,0,0
2021-04-06,45.0,58.5,45.0,50.0,3611200,0,0
2021-04-07,51.5,59.48,48.6,51.28,2067200,0,0
2021-04-08,51.74,52.9,45.34,50.5,901000,0,0
2021-04-09,63.01,69.77,50.6,53.6,6893500,0,0
2021-04-12,47.0,47.49,38.04,39.15,1433200,0,0
2021-04-13,37.47,41.49,34.5,36.09,647800,0,0
2021-04-14,39.63,40.9,35.0,35.36,1120100,0,0
2021-04-15,36.54,37.1,32.45,32.6,483100,0,0
2021-04-16,32.5,34.25,31.25,33.64,301100,0,0
2021-04-19,33.5,33.95,32.0,33.28,178400,0,0
2021-04-20,32.51,33.0,31.61,32.02,107100,0,0
2021-04-21,31.5,36.49,31.31,35.5,279400,0,0
2021-04-22,35.02,41.25,34.68,36.13,609300,0,0
2021-04-23,36.69,38.5,35.79,36.43,227700,0,0
2021-04-26,35.56,38.99,35.33,38.1,217500,0,0
2021-04-27,37.37,40.77,37.09,39.8,210300,0,0
2021-04-28,39.17,40.25,38.1,39.62,125500,0,0
2021-04-29,40.0,40.0,36.8,38.17,112600,0,0
2021-04-30,37.56,38.53,36.8,37.6,68900,0,0
2021-05-03,38.14,38.19,35.25,35.51,107700,0,0
2021-05-04,35.23,35.49,33.36,34.09,118500,0,0
2021-05-05,34.83,36.32,34.12,35.9,127800,0,0
2021-05-06,35.07,35.1,32.66,33.91,108600,0,0
2021-05-07,34.01,35.25,33.2,33.79,59500,0,0
2021-05-10,33.8,34.16,31.05,31.24,90000,0,0
2021-05-11,29.82,33.0,29.07,32.3,69000,0,0
2021-05-12,31.21,32.99,31.21,31.58,100900,0,0
2021-05-13,32.05,32.48,30.2,31.78,81700,0,0
2021-05-14,31.89,33.2,31.89,32.95,33700,0,0
2021-05-17,32.89,33.1,32.03,32.89,41700,0,0
2021-05-18,32.56,33.18,31.54,31.55,97100,0,0
2021-05-19,31.54,33.0,30.67,32.2,63200,0,0
2021-05-20,32.6,33.45,32.0,32.47,59500,0,0
2021-05-21,33.07,33.4,32.4,33.25,58500,0,0
