Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,10.2,10.2,10.14,10.15,13300,0,0
2020-12-09,10.19,10.25,10.16,10.22,40300,0,0
2020-12-10,10.17,10.28,10.17,10.28,37700,0,0
2020-12-11,10.3,10.34,10.27,10.34,31300,0,0
2020-12-14,10.3,10.51,10.3,10.51,26200,0,0
2020-12-15,10.47,10.47,10.32,10.32,51000,0,0
2020-12-16,10.37,10.37,10.37,10.37,200,0,0
2020-12-17,10.35,10.41,10.35,10.41,25500,0,0
2020-12-18,10.43,10.46,10.4,10.4,2400,0,0
2020-12-21,10.41,10.44,10.39,10.4,36200,0,0
2020-12-22,10.41,10.41,10.41,10.41,200,0,0
2020-12-23,10.55,10.55,10.5,10.54,58800,0,0
2020-12-24,10.58,10.59,10.4,10.59,6200,0,0
2020-12-28,10.46,10.7,10.46,10.6,37300,0,0
2020-12-29,10.5,10.66,10.48,10.56,69300,0,0
2020-12-30,10.46,10.65,10.46,10.51,21100,0,0
2020-12-31,10.64,10.64,10.34,10.62,12600,0,0
2021-01-04,10.75,10.75,10.41,10.51,15600,0,0
2021-01-05,10.59,10.61,10.59,10.61,1600,0,0
2021-01-06,10.45,10.62,10.45,10.6,174800,0,0
2021-01-07,10.61,10.65,10.6,10.6,13400,0,0
2021-01-08,10.54,10.6,10.54,10.54,7300,0,0
2021-01-11,10.54,10.65,10.54,10.56,40400,0,0
2021-01-12,10.74,10.95,10.55,10.7,24000,0,0
2021-01-13,10.77,10.79,10.76,10.76,14500,0,0
2021-01-14,10.83,10.87,10.8,10.8,35300,0,0
2021-01-15,10.8,10.8,10.7,10.75,16400,0,0
2021-01-19,10.82,10.94,10.73,10.88,54800,0,0
2021-01-20,10.75,10.75,10.75,10.75,500,0,0
2021-01-21,10.73,10.85,10.72,10.75,6100,0,0
2021-01-22,10.8,10.95,10.8,10.9,28700,0,0
2021-01-25,10.95,10.95,10.87,10.95,16800,0,0
2021-01-26,10.95,10.95,10.89,10.89,1900,0,0
2021-01-27,10.85,10.85,10.6,10.6,10500,0,0
2021-01-28,10.68,10.75,10.54,10.54,6000,0,0
2021-01-29,10.83,10.83,10.55,10.55,1600,0,0
2021-02-01,10.62,10.75,10.62,10.75,20800,0,0
2021-02-02,10.81,10.83,10.81,10.82,1600,0,0
2021-02-03,10.91,10.99,10.81,10.81,16700,0,0
2021-02-04,11.09,11.1,11.0,11.0,22000,0,0
2021-02-05,11.1,11.1,10.92,11.09,26100,0,0
2021-02-08,11.1,11.1,10.88,10.88,9400,0,0
2021-02-09,10.98,10.98,10.89,10.95,12900,0,0
2021-02-10,10.97,10.99,10.91,10.91,14900,0,0
2021-02-11,11.08,11.21,10.9,10.9,25000,0,0
2021-02-12,11.14,11.14,11.14,11.14,1100,0,0
2021-02-16,10.8,10.89,10.8,10.88,4600,0,0
2021-02-17,10.96,10.97,10.95,10.97,23300,0,0
2021-02-18,11.15,11.15,10.9,10.91,5500,0,0
2021-02-19,11.12,11.12,11.12,11.12,200,0,0
2021-02-22,11.05,11.05,10.84,10.84,5000,0,0
2021-02-23,10.8,10.84,10.8,10.84,900,0,0
2021-02-24,10.68,10.95,10.68,10.95,5500,0,0
2021-02-25,10.81,10.81,10.75,10.75,1900,0,0
2021-02-26,10.65,10.75,10.65,10.75,1100,0,0
2021-03-01,10.55,10.75,10.55,10.64,3200,0,0
2021-03-02,10.64,10.64,10.64,10.64,0,0,0
2021-03-03,10.63,10.82,10.5,10.5,7200,0,0
2021-03-04,10.56,10.56,10.21,10.28,12200,0,0
2021-03-05,10.15,10.62,10.15,10.45,18600,0,0
2021-03-08,10.17,10.59,10.17,10.52,2200,0,0
2021-03-09,10.49,10.6,10.1,10.2,44300,0,0
2021-03-10,10.33,10.33,10.06,10.06,37400,0,0
2021-03-11,10.46,10.46,10.24,10.35,112000,0,0
2021-03-12,10.35,10.35,10.35,10.35,200,0,0
2021-03-15,10.21,10.21,10.21,10.21,6300,0,0
2021-03-16,10.97,10.97,10.38,10.4,1700,0,0
2021-03-17,10.25,10.33,10.25,10.33,3100,0,0
2021-03-18,10.3,10.3,10.21,10.21,700,0,0
2021-03-19,10.13,10.35,10.12,10.2,4500,0,0
2021-03-22,10.2,10.29,10.2,10.29,1400,0,0
2021-03-23,10.29,10.29,10.1,10.12,12200,0,0
2021-03-24,10.05,10.1,10.05,10.06,500,0,0
2021-03-25,9.86,10.5,9.86,10.5,1400,0,0
2021-03-26,10.03,10.03,10.03,10.03,600,0,0
2021-03-29,10.04,10.35,10.04,10.29,22600,0,0
2021-03-30,10.29,10.29,10.29,10.29,0,0,0
2021-03-31,10.15,10.16,10.15,10.16,600,0,0
2021-04-01,10.11,10.15,10.11,10.15,5800,0,0
2021-04-05,10.15,10.15,10.15,10.15,300,0,0
2021-04-06,10.15,10.15,10.15,10.15,0,0,0
2021-04-07,10.15,10.15,10.15,10.15,0,0,0
2021-04-08,10.15,10.15,10.15,10.15,0,0,0
2021-04-09,10.15,10.15,10.15,10.15,0,0,0
2021-04-12,10.3,10.3,10.3,10.3,500,0,0
2021-04-13,10.3,10.3,10.3,10.3,0,0,0
2021-04-14,10.15,10.4,10.15,10.3,1500,0,0
2021-04-15,10.3,10.3,10.3,10.3,0,0,0
2021-04-16,10.3,10.3,10.3,10.3,0,0,0
2021-04-19,10.2,10.2,10.2,10.2,500,0,0
2021-04-20,10.2,10.2,10.2,10.2,0,0,0
2021-04-21,10.2,10.2,10.2,10.2,0,0,0
2021-04-22,10.2,10.3,10.2,10.3,300,0,0
2021-04-23,10.6,10.6,10.2,10.2,3100,0,0
2021-04-26,10.2,10.2,10.2,10.2,0,0,0
2021-04-27,10.2,10.2,10.2,10.2,0,0,0
2021-04-28,10.4,10.4,10.4,10.4,400,0,0
2021-04-29,10.4,10.4,10.4,10.4,200,0,0
2021-04-30,10.4,10.4,10.4,10.4,0,0,0
2021-05-03,10.13,10.13,10.12,10.12,300,0,0
2021-05-04,10.12,10.12,10.12,10.12,0,0,0
2021-05-05,10.16,10.25,10.08,10.08,9000,0,0
2021-05-06,10.08,10.08,10.08,10.08,0,0,0
2021-05-07,10.08,10.08,10.08,10.08,0,0,0
2021-05-10,10.08,10.08,10.08,10.08,0,0,0
2021-05-11,10.08,10.08,10.08,10.08,0,0,0
2021-05-12,10.08,10.08,10.08,10.08,0,0,0
2021-05-13,10.08,10.08,10.08,10.08,0,0,0
2021-05-14,10.08,10.08,10.08,10.08,0,0,0
2021-05-17,10.06,10.2,10.06,10.15,120900,0,0
2021-05-18,10.15,10.15,10.15,10.15,0,0,0
2021-05-19,10.15,10.15,10.15,10.15,0,0,0
2021-05-20,10.15,10.15,10.15,10.15,0,0,0
2021-05-21,10.15,10.15,10.15,10.15,0,0,0
