Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-11,1.7832,1.7914,1.7479,1.7632,53200,0.0,0
2005-03-14,1.7796,1.7796,1.7502,1.7667,17300,0.0,0
2005-03-15,1.7467,1.7667,1.7455,1.7632,40600,0.0,0
2005-03-16,1.7632,1.7749,1.7432,1.7514,31200,0.0,0
2005-03-17,1.7538,1.7561,1.7444,1.7514,22400,0.0,0
2005-03-18,1.7444,1.7632,1.7291,1.7632,19700,0.0,0
2005-03-21,1.7632,1.7632,1.7291,1.7455,50300,0.0,0
2005-03-22,1.7514,1.789,1.735,1.7714,29500,0.0,0
2005-03-23,1.7749,1.7749,1.7279,1.7702,34100,0.0,0
2005-03-24,1.7491,1.7632,1.7397,1.7397,33500,0.0,0
2005-03-28,1.7279,1.7573,1.7279,1.7573,34000,0.0,0
2005-03-29,1.7585,1.7738,1.7455,1.7597,16900,0.0,0
2005-03-30,1.7597,1.7949,1.7491,1.7632,11700,0.0,0
2005-03-31,1.7808,1.7808,1.7361,1.7573,22700,0.0,0
2005-04-01,1.7467,1.7573,1.7385,1.7479,6500,0.0,0
2005-04-04,1.7385,1.7467,1.7385,1.7444,26000,0.0,0
2005-04-05,1.7397,1.7843,1.7338,1.7773,8300,0.0,0
2005-04-06,1.7749,1.7843,1.7338,1.7573,16000,0.0,0
2005-04-07,1.7573,1.7667,1.7385,1.7632,9800,0.0,0
2005-04-08,1.7667,1.7667,1.7385,1.7561,16700,0.0,0
2005-04-11,1.7397,1.7573,1.7385,1.7397,18200,0.0,0
2005-04-12,1.742,1.7632,1.7385,1.7514,25800,0.0,0
2005-04-13,1.7385,1.7679,1.7385,1.7455,12800,0.0,0
2005-04-14,1.7373,1.7479,1.7056,1.7279,113300,0.0,0
2005-04-15,1.7338,1.7444,1.7079,1.7444,75700,0.0,0
2005-04-18,1.722,1.7573,1.7173,1.7397,22400,0.0,0
2005-04-19,1.7397,1.7397,1.7162,1.7232,20600,0.0,0
2005-04-20,1.7185,1.7232,1.7056,1.7068,61500,0.0,0
2005-04-21,1.7209,1.7502,1.6691,1.7162,71200,0.0,0
2005-04-22,1.7291,1.7291,1.6762,1.6985,26500,0.0,0
2005-04-25,1.6868,1.7279,1.6868,1.7232,15400,0.0,0
2005-04-26,1.7232,1.762,1.6821,1.762,27800,0.0,0
2005-04-27,1.7608,1.7632,1.6927,1.7279,26200,0.0,0
2005-04-28,1.762,1.762,1.7185,1.7314,36600,0.0,0
2005-04-29,1.7314,1.7314,1.695,1.7267,9100,0.0,0
2005-05-02,1.7279,1.7279,1.6938,1.6985,38500,0.0,0
2005-05-03,1.7044,1.7338,1.7044,1.7267,18900,0.0,0
2005-05-04,1.7314,1.7526,1.7256,1.7455,124100,0.0,0
2005-05-05,1.7455,1.7667,1.7185,1.7455,24900,0.0,0
2005-05-06,1.7373,1.7714,1.7126,1.7467,25100,0.0,0
2005-05-09,1.7432,1.782,1.695,1.7608,50200,0.0,0
2005-05-10,1.7373,1.7561,1.722,1.7502,29300,0.0,0
2005-05-11,1.7303,1.7644,1.722,1.7644,19000,0.0,0
2005-05-12,1.7585,1.7679,1.7244,1.755,21200,0.0,0
2005-05-13,1.7408,1.7632,1.7044,1.7573,10800,0.0,0
2005-05-16,1.7444,1.7808,1.7338,1.7738,25700,0.0,0
2005-05-17,1.7644,1.7667,1.7338,1.7608,4500,0.0,0
2005-05-18,1.7432,1.7691,1.7385,1.762,14200,0.0,0
2005-05-19,1.7644,1.7738,1.7455,1.7597,24700,0.0,0
2005-05-20,1.7561,1.7632,1.7455,1.7538,9800,0.0,0
2005-05-23,1.7632,1.7667,1.7455,1.762,34700,0.0,0
2005-05-24,1.7632,1.7667,1.7455,1.7667,20900,0.0,0
2005-05-25,1.7502,1.762,1.742,1.7573,27000,0.0,0
2005-05-26,1.762,1.7632,1.7467,1.7632,9700,0.0,0
2005-05-27,1.7455,1.762,1.7455,1.762,9300,0.0,0
2005-05-31,1.7679,1.7679,1.7373,1.7514,14400,0.0,0
2005-06-01,1.7514,1.7808,1.7455,1.7808,47400,0.0,0
2005-06-02,1.7749,1.7832,1.7397,1.7632,29900,0.0,0
2005-06-03,1.7514,1.7691,1.7455,1.7455,16700,0.0,0
2005-06-06,1.7338,1.7796,1.7338,1.7796,29400,0.0,0
2005-06-07,1.7749,1.7937,1.7667,1.7773,29900,0.0,0
2005-06-08,1.7844,1.7987,1.7713,1.7773,28300,0.2,0
2005-06-09,1.782,1.7928,1.7761,1.7856,21200,0.0,0
2005-06-10,1.7797,1.7856,1.7475,1.7844,16900,0.0,0
2005-06-13,1.7761,1.7856,1.7273,1.7273,63200,0.0,0
2005-06-14,1.7392,1.7809,1.7392,1.7761,50600,0.0,0
