Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,11.36,11.56,11.3,11.47,1382000,0,0
2021-05-11,11.34,11.34,11.02,11.17,463300,0,0
2021-05-12,11.18,11.18,10.44,10.55,704100,0,0
2021-05-13,10.8,11.22,10.34,10.43,988400,0,0
2021-05-14,10.43,10.92,10.43,10.79,676400,0,0
2021-05-17,10.78,11.25,10.57,10.92,181400,0,0
2021-05-18,10.88,11.02,10.68,11.02,97900,0,0
2021-05-19,10.91,10.91,10.33,10.59,830300,0,0
2021-05-20,10.57,10.64,10.38,10.5,185700,0,0
2021-05-21,10.47,10.72,10.47,10.6,82500,0,0
