Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29,10.23,10.33,10.23,10.3,149800,0,0
2020-09-30,10.35,10.5,10.25,10.35,188100,0,0
2020-10-01,10.35,10.4,10.25,10.3,127000,0,0
2020-10-02,10.29,10.33,10.2,10.3,261400,0,0
2020-10-05,10.25,10.25,10.17,10.17,7800,0,0
2020-10-06,10.15,10.2,10.1,10.15,22600,0,0
2020-10-07,10.15,10.24,10.15,10.16,4400,0,0
2020-10-08,10.24,10.24,10.17,10.17,45800,0,0
2020-10-09,10.16,10.18,10.15,10.15,252100,0,0
2020-10-12,10.1,10.14,10.09,10.14,15400,0,0
2020-10-13,10.15,10.28,10.15,10.19,2000,0,0
2020-10-14,10.16,10.19,10.15,10.16,301200,0,0
2020-10-15,10.1,10.25,10.1,10.16,4000,0,0
2020-10-16,10.11,10.2,10.11,10.15,18900,0,0
2020-10-19,10.15,10.15,10.13,10.13,1200,0,0
2020-10-20,10.12,10.15,10.1,10.15,135800,0,0
2020-10-21,10.08,10.11,10.08,10.08,36800,0,0
2020-10-22,10.1,10.16,10.09,10.1,254000,0,0
2020-10-23,10.1,10.1,10.1,10.1,100,0,0
2020-10-26,10.14,10.14,10.04,10.1,13200,0,0
2020-10-27,10.05,10.09,10.0,10.05,48000,0,0
2020-10-28,10.04,10.06,10.01,10.04,4200,0,0
2020-10-29,10.0,10.06,10.0,10.06,2500,0,0
2020-10-30,10.01,10.04,10.0,10.04,800,0,0
2020-11-02,10.08,10.08,9.97,9.97,68200,0,0
2020-11-03,9.99,10.03,9.99,10.02,27700,0,0
2020-11-04,10.0,10.0,9.97,9.97,17500,0,0
2020-11-05,10.0,10.02,9.97,10.0,19900,0,0
2020-11-06,9.97,10.0,9.97,10.0,1300,0,0
2020-11-09,10.0,10.05,9.99,10.0,20800,0,0
2020-11-10,10.15,10.15,10.0,10.05,198100,0,0
2020-11-11,10.05,10.05,10.05,10.05,0,0,0
2020-11-12,10.1,10.1,10.01,10.04,500,0,0
2020-11-13,10.01,10.02,9.97,9.97,254300,0,0
2020-11-16,10.0,10.08,10.0,10.0,2100,0,0
2020-11-17,10.0,10.0,10.0,10.0,0,0,0
2020-11-18,10.03,10.05,10.0,10.03,26300,0,0
2020-11-19,10.05,10.18,10.03,10.1,10500,0,0
2020-11-20,10.09,10.09,10.05,10.07,21800,0,0
2020-11-23,10.07,10.19,10.02,10.03,46600,0,0
2020-11-24,10.18,10.18,10.08,10.1,36800,0,0
2020-11-25,10.18,10.18,10.09,10.1,415600,0,0
2020-11-27,10.18,10.18,10.15,10.16,33000,0,0
2020-11-30,10.3,10.3,10.2,10.24,14900,0,0
2020-12-01,10.25,10.25,10.2,10.24,12600,0,0
2020-12-02,10.24,10.25,10.23,10.23,6600,0,0
2020-12-03,10.23,10.27,10.22,10.22,52900,0,0
2020-12-04,10.26,10.39,10.26,10.28,67700,0,0
2020-12-07,10.5,10.5,10.3,10.34,116000,0,0
2020-12-08,10.45,10.72,10.42,10.49,104600,0,0
2020-12-09,10.54,10.55,10.48,10.51,25700,0,0
2020-12-10,10.5,10.59,10.47,10.49,69100,0,0
2020-12-11,10.73,11.0,10.6,10.63,155600,0,0
2020-12-14,10.99,11.0,10.66,10.66,67000,0,0
2020-12-15,10.66,10.8,10.66,10.66,31000,0,0
2020-12-16,10.68,10.7,10.68,10.7,6200,0,0
2020-12-17,10.72,10.72,10.63,10.65,31100,0,0
2020-12-18,10.65,10.65,10.6,10.62,7300,0,0
2020-12-21,10.68,10.71,10.61,10.61,43600,0,0
2020-12-22,10.96,10.96,10.61,10.66,46400,0,0
2020-12-23,10.87,10.98,10.76,10.79,58000,0,0
2020-12-24,10.99,10.99,10.37,10.68,186300,0,0
2020-12-28,10.74,10.96,10.74,10.9,166700,0,0
2020-12-29,10.9,10.98,10.78,10.84,23000,0,0
2020-12-30,10.9,10.94,10.77,10.8,116500,0,0
2020-12-31,10.85,10.94,10.72,10.77,315000,0,0
2021-01-04,10.8,10.94,10.8,10.82,174700,0,0
2021-01-05,10.85,10.94,10.8,10.87,133100,0,0
2021-01-06,10.87,10.98,10.78,10.8,14600,0,0
2021-01-07,10.89,11.0,10.75,10.98,29000,0,0
2021-01-08,12.15,12.15,10.98,11.25,210600,0,0
2021-01-11,11.14,11.2,11.03,11.17,33300,0,0
2021-01-12,11.2,11.27,11.13,11.18,95300,0,0
2021-01-13,11.3,11.46,11.2,11.37,223800,0,0
2021-01-14,11.39,11.54,11.33,11.46,54200,0,0
2021-01-15,11.5,11.5,11.29,11.36,19900,0,0
2021-01-19,11.35,11.46,11.26,11.39,124400,0,0
2021-01-20,11.39,11.41,11.16,11.3,36600,0,0
2021-01-21,11.49,11.5,11.25,11.49,127900,0,0
2021-01-22,11.49,11.5,11.32,11.49,67300,0,0
2021-01-25,11.49,11.66,11.4,11.6,926000,0,0
2021-01-26,11.5,11.6,11.06,11.15,153800,0,0
2021-01-27,11.06,11.06,10.75,10.78,42400,0,0
2021-01-28,10.78,11.06,10.78,10.86,29600,0,0
2021-01-29,10.93,10.96,10.83,10.85,47000,0,0
2021-02-01,10.89,11.25,10.79,11.1,32600,0,0
2021-02-02,11.2,11.74,11.2,11.4,6300,0,0
2021-02-03,11.32,11.48,11.32,11.38,15900,0,0
2021-02-04,11.41,11.41,11.14,11.31,106500,0,0
2021-02-05,11.4,12.0,11.27,11.59,85000,0,0
2021-02-08,12.44,12.44,11.63,11.7,29100,0,0
2021-02-09,11.65,11.72,11.4,11.6,18700,0,0
2021-02-10,11.75,11.99,11.51,11.92,29700,0,0
2021-02-11,11.92,11.95,11.62,11.76,48200,0,0
2021-02-12,11.63,11.74,11.51,11.54,60900,0,0
2021-02-16,11.88,11.88,11.16,11.41,74400,0,0
2021-02-17,11.41,11.41,11.17,11.38,78500,0,0
2021-02-18,11.49,11.65,11.24,11.32,72000,0,0
2021-02-19,11.36,11.47,11.25,11.35,57500,0,0
2021-02-22,11.33,11.42,11.3,11.32,154300,0,0
2021-02-23,10.99,11.0,10.65,10.87,482000,0,0
2021-02-24,10.9,11.25,10.7,11.23,254900,0,0
2021-02-25,10.9,11.0,10.76,10.9,87200,0,0
2021-02-26,10.81,11.08,10.75,11.08,18100,0,0
2021-03-01,11.08,11.08,10.62,10.7,175300,0,0
2021-03-02,10.53,10.79,10.5,10.59,202500,0,0
2021-03-03,10.57,10.57,10.31,10.48,55800,0,0
2021-03-04,10.5,10.55,10.25,10.25,24300,0,0
2021-03-05,10.36,10.65,10.25,10.45,47000,0,0
2021-03-08,10.5,10.5,10.4,10.49,18200,0,0
2021-03-09,10.44,10.5,10.4,10.49,108000,0,0
2021-03-10,10.43,10.49,10.32,10.32,4800,0,0
2021-03-11,10.35,10.45,10.27,10.41,76700,0,0
2021-03-12,10.39,10.56,10.37,10.45,120600,0,0
2021-03-15,10.47,10.5,10.34,10.4,2300,0,0
2021-03-16,10.25,10.43,10.25,10.4,7200,0,0
2021-03-17,10.42,10.42,10.38,10.4,800,0,0
2021-03-18,10.39,10.43,10.34,10.43,13000,0,0
2021-03-19,10.38,10.41,10.26,10.26,4500,0,0
2021-03-22,10.36,10.36,10.3,10.35,1900,0,0
2021-03-23,10.4,10.44,10.25,10.25,4000,0,0
2021-03-24,10.5,10.5,10.18,10.2,6700,0,0
2021-03-25,10.1,10.4,10.1,10.4,12400,0,0
2021-03-26,10.21,10.29,10.21,10.29,1500,0,0
2021-03-29,10.1,10.4,10.1,10.3,6100,0,0
2021-03-30,10.14,10.4,10.13,10.18,3500,0,0
2021-03-31,10.21,10.38,10.17,10.29,112900,0,0
2021-04-01,10.2,10.36,10.2,10.32,63200,0,0
2021-04-05,10.23,10.35,10.22,10.27,9900,0,0
2021-04-06,10.27,10.35,10.25,10.32,68300,0,0
2021-04-07,10.26,10.4,10.26,10.39,52400,0,0
2021-04-08,10.39,10.39,10.39,10.39,0,0,0
2021-04-09,10.37,10.45,10.37,10.45,2400,0,0
2021-04-12,10.5,10.5,10.35,10.35,16200,0,0
2021-04-13,10.26,10.39,10.26,10.29,430300,0,0
2021-04-14,10.5,10.5,10.31,10.39,1100,0,0
2021-04-15,10.31,10.39,10.3,10.31,2400,0,0
2021-04-16,10.21,10.43,10.16,10.39,3900,0,0
2021-04-19,10.17,10.4,10.15,10.25,6200,0,0
2021-04-20,10.13,10.27,10.13,10.27,1300,0,0
2021-04-21,10.27,10.39,10.27,10.36,1600,0,0
2021-04-22,10.17,10.38,10.17,10.38,2400,0,0
2021-04-23,10.35,10.45,10.34,10.4,3000,0,0
2021-04-26,10.42,10.5,10.41,10.41,19600,0,0
2021-04-27,10.32,10.49,10.3,10.42,3900,0,0
2021-04-28,10.45,10.45,10.45,10.45,100,0,0
2021-04-29,10.35,10.48,10.32,10.38,17900,0,0
2021-04-30,10.43,10.43,10.4,10.4,1300,0,0
2021-05-03,10.4,10.55,10.31,10.41,77400,0,0
2021-05-04,10.51,10.55,10.42,10.43,6100,0,0
