Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,17.24,17.39,16.55,17.27,6500,0,0
2020-05-04,16.51,18.37,16.5,18.24,12900,0,0
2020-05-05,17.79,24.0,17.0,24.0,16200,0,0
2020-05-06,23.88,26.08,20.74,22.6,109600,0,0
2020-05-07,21.97,23.7,18.5,20.0,72900,0,0
2020-05-08,20.25,23.25,20.0,22.85,13600,0,0
2020-05-11,22.85,25.94,22.85,24.92,159900,0,0
2020-05-12,25.95,26.49,23.6,23.6,18200,0,0
2020-05-13,25.74,25.74,20.57,21.71,8300,0,0
2020-05-14,23.63,25.95,20.53,25.95,87300,0,0
2020-05-15,26.27,30.0,25.95,27.25,55200,0,0
2020-05-18,27.88,28.5,26.14,26.32,64800,0,0
2020-05-19,28.0,30.8,26.4,26.96,7400,0,0
2020-05-20,27.75,28.56,26.27,26.27,199000,0,0
2020-05-21,26.72,27.5,25.75,25.75,137500,0,0
2020-05-22,25.7,27.99,25.07,26.98,47800,0,0
2020-05-26,27.59,28.12,27.38,28.0,9900,0,0
2020-05-27,26.22,31.59,25.77,29.1,15200,0,0
2020-05-28,28.68,33.0,27.49,32.96,26300,0,0
2020-05-29,35.86,35.86,30.0,33.49,16500,0,0
2020-06-01,34.07,36.99,33.01,36.57,31400,0,0
2020-06-02,36.57,38.31,36.05,36.51,23000,0,0
2020-06-03,37.4,44.92,32.18,44.9,34400,0,0
2020-06-04,45.69,56.46,40.82,52.25,71400,0,0
2020-06-05,54.44,55.0,46.06,47.12,42800,0,0
2020-06-08,47.15,54.08,44.2,51.5,227100,0,0
2020-06-09,50.45,62.71,49.52,53.29,183600,0,0
2020-06-10,54.37,59.8,46.53,48.7,306400,0,0
2020-06-11,46.0,57.0,42.0,54.87,163400,0,0
2020-06-12,55.1,56.01,42.01,45.75,225000,0,0
2020-06-15,45.6,45.71,36.29,38.91,229700,0,0
2020-06-16,40.05,42.0,36.74,38.0,118000,0,0
2020-06-17,37.91,44.99,37.88,42.54,161500,0,0
2020-06-18,42.01,45.26,38.0,39.97,110700,0,0
2020-06-19,40.06,46.72,38.45,43.51,337100,0,0
2020-06-22,41.71,47.09,39.31,40.91,159000,0,0
2020-06-23,41.07,44.28,37.79,39.0,116400,0,0
2020-06-24,39.01,40.7,35.82,36.65,137300,0,0
2020-06-25,36.65,40.0,35.0,36.9,113200,0,0
2020-06-26,37.06,38.91,33.1,34.23,711400,0,0
2020-06-29,33.99,34.8,28.28,28.48,139500,0,0
2020-06-30,28.48,29.58,26.75,27.63,68900,0,0
2020-07-01,27.63,31.36,27.63,28.58,66300,0,0
2020-07-02,28.87,29.7,26.49,28.46,55500,0,0
2020-07-06,28.0,28.51,26.74,27.13,44500,0,0
2020-07-07,27.2,27.2,25.6,25.8,43000,0,0
2020-07-08,25.81,26.27,24.68,25.04,20200,0,0
2020-07-09,24.93,25.11,22.88,23.03,57800,0,0
2020-07-10,23.49,24.95,23.14,24.95,18500,0,0
2020-07-13,24.65,25.83,21.8,22.1,38200,0,0
2020-07-14,22.34,23.03,20.75,21.49,48800,0,0
2020-07-15,21.41,23.36,21.1,21.66,29000,0,0
2020-07-16,21.76,22.74,20.72,21.62,27100,0,0
2020-07-17,21.13,21.13,20.11,20.36,34600,0,0
2020-07-20,20.59,21.01,19.18,19.51,31100,0,0
2020-07-21,20.36,20.36,18.38,18.75,30600,0,0
2020-07-22,18.69,19.84,18.43,19.15,59800,0,0
2020-07-23,18.8,20.54,18.8,20.1,28400,0,0
2020-07-24,20.19,20.7,19.0,20.35,27200,0,0
2020-07-27,20.19,22.03,19.85,21.68,76200,0,0
2020-07-28,21.06,21.1,19.39,20.13,17000,0,0
2020-07-29,20.09,20.25,19.8,20.01,30800,0,0
2020-07-30,20.0,20.56,19.9,20.23,11700,0,0
2020-07-31,20.0,20.38,20.0,20.19,13200,0,0
2020-08-03,20.27,20.27,20.0,20.26,15000,0,0
2020-08-04,20.31,21.75,20.0,20.52,11300,0,0
2020-08-05,20.51,20.99,20.0,20.5,10600,0,0
2020-08-06,20.5,20.92,20.0,20.08,7500,0,0
2020-08-07,20.0,20.55,20.0,20.46,9000,0,0
2020-08-10,20.57,21.59,19.9,20.0,30100,0,0
2020-08-11,20.0,20.95,19.8,20.01,15900,0,0
2020-08-12,20.53,21.43,20.32,20.54,8900,0,0
2020-08-13,20.12,20.5,20.0,20.21,9800,0,0
2020-08-14,20.99,21.26,20.0,20.61,20400,0,0
2020-08-17,24.48,36.0,22.1,23.76,1102200,0,0
2020-08-18,23.38,25.86,20.29,24.42,256500,0,0
2020-08-19,24.02,24.65,23.15,24.22,83500,0,0
2020-08-20,23.69,27.08,23.61,25.83,92500,0,0
2020-08-21,25.76,28.0,24.52,26.71,70400,0,0
2020-08-24,27.23,30.0,25.03,25.79,60900,0,0
2020-08-25,26.03,26.8,24.83,25.79,28300,0,0
2020-08-26,25.69,27.02,23.93,24.19,37600,0,0
2020-08-27,24.08,24.35,22.52,24.02,41800,0,0
2020-08-28,23.92,25.01,23.04,24.6,26600,0,0
2020-08-31,24.41,25.46,23.05,23.24,28000,0,0
2020-09-01,22.89,24.83,22.89,23.52,24700,0,0
2020-09-02,23.86,24.22,22.9,22.97,16400,0,0
2020-09-03,22.96,23.68,22.96,23.22,38200,0,0
2020-09-04,23.06,23.97,20.66,22.82,23100,0,0
2020-09-08,22.45,25.61,20.51,22.23,103800,0,0
2020-09-09,21.68,22.97,21.42,22.84,25500,0,0
2020-09-10,23.76,23.78,22.5,23.0,92000,0,0
2020-09-11,22.85,24.96,21.56,21.84,24100,0,0
2020-09-14,22.27,22.74,21.67,22.29,7800,0,0
2020-09-15,22.5,23.25,22.5,22.66,3600,0,0
2020-09-16,22.75,23.44,22.7,22.98,9600,0,0
2020-09-17,24.54,26.32,23.0,24.4,119300,0,0
2020-09-18,25.0,25.98,23.5,25.25,42100,0,0
2020-09-21,25.25,25.25,22.61,22.62,349400,0,0
2020-09-22,23.17,23.9,23.16,23.3,6400,0,0
2020-09-23,23.4,23.52,22.74,23.43,7600,0,0
2020-09-24,23.27,23.5,21.02,21.16,329900,0,0
2020-09-25,22.17,22.73,21.7,22.25,21600,0,0
2020-09-28,22.49,22.88,21.74,22.12,8200,0,0
2020-09-29,21.03,22.01,21.03,21.82,6000,0,0
2020-09-30,21.5,21.5,20.12,20.34,24900,0,0
2020-10-01,20.0,20.86,19.76,20.37,16200,0,0
2020-10-02,20.12,20.25,18.73,18.89,23800,0,0
2020-10-05,19.08,19.31,18.72,19.22,9100,0,0
2020-10-06,21.33,21.33,18.87,19.22,27200,0,0
2020-10-07,19.19,21.46,18.36,21.46,50800,0,0
2020-10-08,20.95,21.25,19.21,20.31,120600,0,0
2020-10-09,20.3,20.99,19.79,19.84,10400,0,0
2020-10-12,19.85,19.87,19.25,19.66,9000,0,0
2020-10-13,19.49,19.97,19.41,19.84,7600,0,0
2020-10-14,19.6,20.2,19.6,19.75,8700,0,0
2020-10-15,18.62,19.65,18.62,19.52,8300,0,0
2020-10-16,19.31,20.45,18.89,19.47,14200,0,0
2020-10-19,19.21,19.86,18.41,18.7,12300,0,0
2020-10-20,19.12,19.12,17.8,17.99,12400,0,0
2020-10-21,18.0,18.4,15.52,16.63,17700,0,0
2020-10-22,17.0,18.53,16.64,17.83,16500,0,0
2020-10-23,17.85,18.17,16.99,17.24,16500,0,0
2020-10-26,17.02,17.18,16.14,16.33,10400,0,0
2020-10-27,16.12,16.73,15.74,15.94,12000,0,0
2020-10-28,16.0,16.81,15.6,16.03,15800,0,0
2020-10-29,16.19,16.69,16.13,16.64,5600,0,0
2020-10-30,16.63,17.98,15.56,15.81,14700,0,0
2020-11-02,15.69,16.73,15.69,16.45,5200,0,0
2020-11-03,16.77,16.94,15.78,16.63,15400,0,0
2020-11-04,16.34,16.83,16.11,16.65,9500,0,0
2020-11-05,16.54,18.27,16.27,16.3,16600,0,0
2020-11-06,16.65,16.65,15.88,16.09,6000,0,0
2020-11-09,16.9,18.94,16.12,18.47,28300,0,0
2020-11-10,18.9,20.79,18.5,18.97,58700,0,0
2020-11-11,18.79,19.76,18.62,19.68,11200,0,0
2020-11-12,19.23,20.2,18.9,19.66,20500,0,0
2020-11-13,19.95,20.98,19.2,20.05,19500,0,0
2020-11-16,20.39,20.98,20.39,20.82,18400,0,0
2020-11-17,20.75,20.8,20.0,20.53,8300,0,0
2020-11-18,19.79,20.7,19.72,20.21,9600,0,0
2020-11-19,20.41,20.6,19.55,20.55,7300,0,0
2020-11-20,19.89,21.19,19.83,20.5,17900,0,0
2020-11-23,21.03,25.0,21.03,24.5,192800,0,0
2020-11-24,25.0,25.0,23.35,24.02,49400,0,0
2020-11-25,22.77,27.99,22.61,27.99,68400,0,0
2020-11-27,28.15,29.92,27.02,29.0,30500,0,0
2020-11-30,29.1,29.1,24.3,25.51,30000,0,0
2020-12-01,26.36,27.97,24.24,26.12,29000,0,0
2020-12-02,24.46,28.95,24.46,26.24,52700,0,0
2020-12-03,26.39,27.25,25.22,25.75,21700,0,0
2020-12-04,25.56,27.37,24.47,26.14,34500,0,0
2020-12-07,25.05,26.1,24.22,25.8,36100,0,0
2020-12-08,28.05,28.05,25.33,25.49,26000,0,0
2020-12-09,25.3,26.17,23.67,23.73,23100,0,0
2020-12-10,23.94,24.82,20.23,21.92,38900,0,0
2020-12-11,21.84,25.66,21.84,24.12,54100,0,0
2020-12-14,24.16,24.91,24.0,24.14,32600,0,0
2020-12-15,24.31,24.88,23.13,24.31,30000,0,0
2020-12-16,24.3,24.6,23.53,24.13,26400,0,0
2020-12-17,24.33,25.74,23.34,23.87,40500,0,0
2020-12-18,23.76,26.82,22.6,23.85,316500,0,0
2020-12-21,23.95,23.95,22.19,22.84,15100,0,0
2020-12-22,22.84,24.76,22.79,23.43,25100,0,0
2020-12-23,23.22,23.67,21.9,22.5,33300,0,0
2020-12-24,24.1,24.1,22.02,22.02,3700,0,0
2020-12-28,22.19,23.58,22.19,22.58,8900,0,0
2020-12-29,23.4,23.4,20.93,21.14,18200,0,0
2020-12-30,23.54,24.1,20.96,21.33,18000,0,0
2020-12-31,21.07,22.2,20.56,22.05,16700,0,0
2021-01-04,22.06,24.1,22.05,23.98,26000,0,0
2021-01-05,23.99,24.1,23.4,23.73,9700,0,0
2021-01-06,17.0,17.0,14.28,14.72,1401800,0,0
2021-01-07,15.4,15.4,14.06,14.08,703600,0,0
2021-01-08,14.27,14.28,12.9,13.4,645600,0,0
2021-01-11,13.91,14.56,13.4,14.07,361300,0,0
2021-01-12,14.3,14.33,13.86,14.07,172700,0,0
2021-01-13,13.99,14.05,13.58,13.77,122700,0,0
2021-01-14,13.76,13.99,13.65,13.84,186600,0,0
2021-01-15,14.0,14.08,13.67,13.74,133700,0,0
2021-01-19,13.98,14.09,13.51,14.06,146000,0,0
2021-01-20,14.16,14.4,13.86,14.25,131600,0,0
2021-01-21,14.1,14.3,13.91,14.05,91400,0,0
2021-01-22,14.04,14.16,13.8,14.04,85000,0,0
2021-01-25,14.14,14.15,13.58,13.75,124900,0,0
2021-01-26,13.88,13.94,13.67,13.83,102800,0,0
2021-01-27,13.67,13.67,13.1,13.2,177400,0,0
2021-01-28,13.22,13.45,12.91,13.05,153700,0,0
2021-01-29,13.13,13.19,12.64,13.02,131200,0,0
2021-02-01,13.26,13.26,12.47,12.9,113300,0,0
2021-02-02,13.05,13.63,13.05,13.52,148800,0,0
2021-02-03,13.58,13.85,13.57,13.82,124600,0,0
2021-02-04,13.92,14.59,13.7,13.9,205000,0,0
2021-02-05,14.13,14.2,13.7,14.1,80200,0,0
2021-02-08,14.09,14.54,13.91,14.41,102800,0,0
2021-02-09,14.7,14.88,14.52,14.73,164400,0,0
2021-02-10,14.71,14.98,14.25,14.6,79800,0,0
2021-02-11,14.51,14.55,13.81,14.04,112000,0,0
2021-02-12,13.98,14.48,13.76,14.04,57400,0,0
2021-02-16,14.24,14.4,14.06,14.07,50600,0,0
2021-02-17,14.07,14.17,13.61,13.75,46800,0,0
2021-02-18,13.71,13.71,13.02,13.02,68300,0,0
2021-02-19,13.1,13.65,13.1,13.45,54400,0,0
2021-02-22,13.44,13.49,13.12,13.2,48200,0,0
2021-02-23,13.02,13.03,11.85,12.33,147900,0,0
2021-02-24,12.35,13.28,12.26,12.9,60900,0,0
2021-02-25,13.01,13.03,12.45,12.5,57200,0,0
2021-02-26,12.58,12.79,12.1,12.59,77700,0,0
2021-03-01,12.8,13.98,12.73,13.86,147900,0,0
2021-03-02,13.79,13.79,13.1,13.43,83300,0,0
2021-03-03,13.51,13.58,13.0,13.11,53300,0,0
2021-03-04,12.95,12.95,11.91,12.31,82000,0,0
2021-03-05,10.11,10.75,8.49,9.97,557600,0,0
2021-03-08,10.87,10.87,9.51,9.54,199800,0,0
2021-03-09,9.64,10.18,9.58,9.81,186200,0,0
2021-03-10,10.01,10.1,9.72,9.91,131800,0,0
2021-03-11,10.0,10.32,9.99,10.1,139000,0,0
2021-03-12,10.19,10.42,10.05,10.25,78700,0,0
2021-03-15,10.48,11.19,10.4,10.91,104500,0,0
2021-03-16,10.93,11.04,10.21,10.47,79000,0,0
2021-03-17,10.33,10.47,10.06,10.4,93000,0,0
2021-03-18,10.44,10.85,10.15,10.2,133500,0,0
2021-03-19,10.26,10.5,10.01,10.08,104700,0,0
2021-03-22,10.15,10.33,9.98,10.07,72200,0,0
2021-03-23,10.13,10.13,9.06,9.21,129100,0,0
2021-03-24,9.26,9.3,8.8,8.81,90400,0,0
2021-03-25,8.77,8.82,8.31,8.55,113400,0,0
2021-03-26,8.61,8.8,8.48,8.61,159200,0,0
2021-03-29,8.58,8.77,8.07,8.22,91900,0,0
2021-03-30,8.22,8.4,7.92,8.18,66100,0,0
2021-03-31,8.25,8.55,8.25,8.44,70300,0,0
2021-04-01,8.49,8.59,8.32,8.41,73000,0,0
2021-04-05,8.41,8.46,7.95,7.99,135500,0,0
2021-04-06,8.1,8.23,7.9,8.0,175900,0,0
2021-04-07,7.95,8.0,7.56,7.7,163900,0,0
2021-04-08,7.63,8.21,7.56,7.81,305300,0,0
2021-04-09,7.75,7.98,7.47,7.67,141700,0,0
2021-04-12,7.64,7.64,7.26,7.29,107700,0,0
2021-04-13,7.29,7.29,6.88,7.15,130300,0,0
2021-04-14,7.12,7.58,7.09,7.42,60000,0,0
2021-04-15,7.61,7.61,7.2,7.38,57800,0,0
2021-04-16,7.35,7.38,6.85,6.92,96000,0,0
2021-04-19,6.86,7.04,6.61,6.95,63800,0,0
2021-04-20,6.86,6.95,6.64,6.78,34800,0,0
2021-04-21,6.75,7.6,6.68,7.5,188000,0,0
2021-04-22,7.6,7.82,7.4,7.55,95800,0,0
2021-04-23,7.6,7.85,7.54,7.69,42000,0,0
2021-04-26,7.95,7.96,7.55,7.83,82500,0,0
2021-04-27,7.82,8.1,7.66,7.84,141100,0,0
2021-04-28,7.74,7.82,7.51,7.75,52500,0,0
2021-04-29,7.7,7.83,7.2,7.29,95800,0,0
2021-04-30,7.28,7.73,7.05,7.4,73700,0,0
2021-05-03,7.42,7.42,7.19,7.33,55700,0,0
2021-05-04,7.33,7.33,7.07,7.28,81600,0,0
2021-05-05,7.26,7.34,7.19,7.26,60700,0,0
2021-05-06,7.19,7.32,7.0,7.11,219100,0,0
2021-05-07,7.05,7.34,7.04,7.25,59800,0,0
2021-05-10,7.25,7.25,6.9,6.95,136500,0,0
2021-05-11,6.83,7.65,6.76,7.46,127700,0,0
2021-05-12,7.31,8.2,7.25,7.84,92300,0,0
2021-05-13,7.84,8.05,7.58,7.72,119400,0,0
2021-05-14,7.74,8.2,7.74,8.05,73000,0,0
2021-05-17,7.91,8.2,7.85,8.05,212300,0,0
2021-05-18,8.06,8.48,8.02,8.41,75100,0,0
2021-05-19,8.33,8.35,7.85,7.88,80800,0,0
2021-05-20,7.84,8.1,7.78,7.98,27900,0,0
2021-05-21,8.0,8.0,7.79,7.82,64300,0,0
