Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,71.74,72.41,68.4,69.39,1154800,0,0
2021-04-06,70.37,73.5,69.7,73.0,1909100,0,0
2021-04-07,72.73,72.73,69.75,71.5,1264500,0,0
2021-04-08,72.77,72.9,68.97,69.81,1091200,0,0
2021-04-09,69.43,71.2,68.38,70.71,1070800,0,0
2021-04-12,71.43,71.47,66.73,67.93,1890900,0,0
2021-04-13,67.99,70.18,65.31,70.11,2493400,0,0
2021-04-14,70.18,72.2,68.63,68.73,1540600,0,0
2021-04-15,70.35,70.59,67.48,68.67,1222600,0,0
2021-04-16,70.0,70.14,67.18,69.72,1315300,0,0
2021-04-19,68.5,69.56,65.16,66.02,1948300,0,0
2021-04-20,65.41,67.19,63.02,65.0,1855200,0,0
2021-04-21,64.47,67.64,63.79,67.55,1160400,0,0
2021-04-22,67.73,70.37,67.1,68.62,1309800,0,0
2021-04-23,68.65,74.6,68.65,74.12,2585200,0,0
2021-04-26,74.5,78.76,73.7,77.97,2272900,0,0
2021-04-27,78.19,78.35,74.72,76.37,959100,0,0
2021-04-28,75.31,77.71,75.31,77.21,1145100,0,0
2021-04-29,78.89,79.3,72.8,74.02,1886800,0,0
2021-04-30,72.63,74.29,70.23,70.5,1758900,0,0
2021-05-03,71.7,71.75,66.31,66.78,1534000,0,0
2021-05-04,65.77,66.0,60.13,62.17,4054400,0,0
2021-05-05,62.86,63.7,55.85,57.6,4970400,0,0
2021-05-06,57.82,57.91,52.48,54.44,3879500,0,0
2021-05-07,57.04,58.7,53.78,54.0,3327200,0,0
2021-05-10,52.65,57.67,52.13,57.0,5777300,0,0
2021-05-11,49.88,55.9,46.5,55.45,7339300,0,0
2021-05-12,54.44,54.55,48.63,49.82,5248200,0,0
2021-05-13,50.02,50.75,47.12,48.37,4046000,0,0
2021-05-14,49.38,54.61,49.06,54.0,3882200,0,0
2021-05-17,52.57,52.81,50.01,50.6,3853900,0,0
2021-05-18,50.86,53.27,50.23,51.64,2006600,0,0
2021-05-19,48.69,50.98,48.67,50.45,2545100,0,0
2021-05-20,51.16,56.79,51.11,54.89,4790100,0,0
2021-05-21,55.0,56.76,53.32,53.36,3174500,0,0
