Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,13.12,13.4,11.81,12.25,300400,0,0
2021-03-24,12.23,12.47,11.4,11.41,152500,0,0
2021-03-25,11.14,11.92,10.18,11.72,211000,0,0
2021-03-26,11.93,12.36,11.24,12.1,81600,0,0
2021-03-29,11.59,11.98,10.85,11.28,136800,0,0
2021-03-30,11.26,11.86,11.11,11.86,129600,0,0
2021-03-31,11.9,12.95,11.9,12.95,141900,0,0
2021-04-01,13.14,13.58,13.04,13.31,107700,0,0
2021-04-05,13.74,13.79,13.34,13.55,133900,0,0
2021-04-06,13.43,13.54,13.02,13.33,86100,0,0
2021-04-07,13.34,13.34,12.52,13.08,47100,0,0
2021-04-08,13.16,13.31,12.62,12.71,67600,0,0
2021-04-09,12.61,12.62,12.27,12.51,52600,0,0
2021-04-12,12.5,12.61,11.76,11.94,63400,0,0
2021-04-13,11.96,12.31,11.15,11.2,130500,0,0
2021-04-14,11.41,11.73,11.19,11.69,157500,0,0
2021-04-15,11.89,11.89,10.9,11.32,134100,0,0
2021-04-16,11.28,11.46,10.94,11.08,66300,0,0
2021-04-19,10.96,10.97,10.32,10.4,104600,0,0
2021-04-20,10.32,10.5,9.66,9.91,89100,0,0
2021-04-21,9.88,10.74,9.64,10.67,157400,0,0
2021-04-22,10.79,11.4,10.55,11.05,132700,0,0
2021-04-23,11.13,11.42,10.87,11.39,65700,0,0
2021-04-26,11.55,11.79,11.39,11.59,69600,0,0
2021-04-27,11.54,11.7,11.28,11.37,35300,0,0
2021-04-28,11.45,11.7,11.41,11.6,33400,0,0
2021-04-29,11.52,11.7,11.38,11.56,60300,0,0
2021-04-30,11.4,11.68,11.01,11.03,39000,0,0
2021-05-03,11.15,11.39,10.5,10.84,43400,0,0
2021-05-04,10.46,10.54,9.82,10.23,75400,0,0
