Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,48.66,56.77,48.3,53.89,79374800,0,0
2020-11-23,56.75,73.06,56.54,72.17,98180700,0,0
2020-11-24,72.17,74.49,62.77,70.63,99907800,0,0
2020-11-25,64.65,67.19,63.01,64.27,49197400,0,0
2020-11-27,65.29,68.42,61.15,64.28,26582800,0,0
2020-11-30,62.76,62.8,55.5,58.76,38926500,0,0
2020-12-01,61.79,63.35,51.3,52.36,49213900,0,0
2020-12-02,47.01,57.38,46.01,56.0,60694200,0,0
2020-12-03,56.96,57.55,51.45,51.82,32475600,0,0
2020-12-04,50.34,52.92,48.4,49.34,27406400,0,0
2020-12-07,46.07,51.08,46.0,48.3,37935200,0,0
2020-12-08,50.05,51.98,48.16,48.69,26377400,0,0
2020-12-09,47.04,47.71,43.55,44.65,57540500,0,0
2020-12-10,42.94,45.08,42.84,44.8,27260400,0,0
2020-12-11,44.18,46.83,43.65,44.31,22730900,0,0
2020-12-14,45.93,48.1,44.3,47.17,34420400,0,0
2020-12-15,48.6,51.24,47.25,49.49,35698900,0,0
2020-12-16,50.54,51.07,46.75,47.4,22522900,0,0
2020-12-17,47.01,47.89,45.22,46.38,20787400,0,0
2020-12-18,46.06,48.79,44.61,46.38,24368900,0,0
2020-12-21,45.11,47.88,45.02,46.97,18790900,0,0
2020-12-22,47.42,47.49,43.75,45.05,19407600,0,0
2020-12-23,44.77,44.96,43.08,43.8,13495200,0,0
2020-12-24,43.04,44.2,41.64,41.87,15453300,0,0
2020-12-28,41.79,41.86,37.5,38.01,30945500,0,0
2020-12-29,38.75,41.82,37.6,41.55,24437000,0,0
2020-12-30,42.83,43.24,41.16,42.29,20341500,0,0
2020-12-31,42.78,44.66,41.95,42.83,21903100,0,0
2021-01-04,45.6,47.69,43.48,44.1,39630300,0,0
2021-01-05,44.13,44.99,41.62,42.34,22844800,0,0
2021-01-06,41.57,43.97,40.6,41.23,23483800,0,0
2021-01-07,42.4,45.49,42.07,44.99,19662000,0,0
2021-01-08,47.92,47.95,44.02,45.45,22085400,0,0
2021-01-11,46.31,47.24,43.6,44.36,21540000,0,0
2021-01-12,45.55,54.75,45.36,54.3,57973500,0,0
2021-01-13,53.7,54.76,50.34,51.66,28490600,0,0
2021-01-14,52.0,52.04,49.51,50.31,17764400,0,0
2021-01-15,49.33,49.67,46.66,47.82,19804600,0,0
2021-01-19,49.97,54.74,49.85,53.84,35241600,0,0
2021-01-20,55.97,58.37,50.81,52.46,32728400,0,0
2021-01-21,53.3,55.68,50.53,54.31,21380100,0,0
2021-01-22,54.58,57.58,54.2,56.39,22148300,0,0
2021-01-25,58.47,60.04,51.66,54.65,23297900,0,0
2021-01-26,54.75,56.38,52.87,54.0,12374800,0,0
2021-01-27,51.95,53.06,49.4,49.96,17383200,0,0
2021-01-28,49.72,51.26,47.76,50.16,14453400,0,0
2021-01-29,50.01,51.0,47.05,48.18,13688000,0,0
2021-02-01,51.11,51.34,47.63,49.27,15679300,0,0
2021-02-02,50.13,50.13,46.03,47.01,18144000,0,0
2021-02-03,46.99,47.99,45.86,47.52,13241500,0,0
2021-02-04,47.95,48.35,46.94,48.13,9469600,0,0
2021-02-05,48.45,48.5,46.46,46.93,10165200,0,0
2021-02-08,46.5,48.35,45.6,47.61,14494400,0,0
2021-02-09,47.56,49.17,46.08,48.75,23543800,0,0
2021-02-10,48.72,51.19,47.12,47.77,20108400,0,0
2021-02-11,48.11,48.83,46.3,47.13,11042500,0,0
2021-02-12,46.9,47.21,45.88,46.89,8116300,0,0
2021-02-16,47.03,47.35,44.43,45.01,14971700,0,0
2021-02-17,44.23,44.37,41.91,43.41,15330800,0,0
2021-02-18,41.95,42.07,39.88,41.15,16922000,0,0
2021-02-19,42.46,42.58,40.66,40.88,14145000,0,0
2021-02-22,39.74,40.47,37.8,38.0,22724800,0,0
2021-02-23,36.4,38.04,32.72,37.91,35934000,0,0
2021-02-24,37.83,39.08,35.75,38.71,17572200,0,0
2021-02-25,38.0,38.01,34.75,35.4,22154900,0,0
2021-02-26,34.98,35.82,33.0,34.11,20753900,0,0
2021-03-01,35.01,35.82,34.73,35.5,14209400,0,0
2021-03-02,33.54,33.77,31.38,31.5,28529600,0,0
2021-03-03,32.49,32.66,29.79,30.03,22459700,0,0
2021-03-04,29.87,31.38,27.34,29.36,38048000,0,0
2021-03-05,29.22,29.9,25.27,28.03,40583000,0,0
2021-03-08,29.44,30.65,26.9,26.92,40913000,0,0
2021-03-09,29.49,31.66,28.14,29.97,42181700,0,0
2021-03-10,32.05,32.47,30.12,30.7,29911600,0,0
2021-03-11,32.69,35.0,32.17,34.81,31846600,0,0
2021-03-12,32.97,35.27,32.78,35.15,25125300,0,0
2021-03-15,36.09,36.34,34.55,35.37,19605900,0,0
2021-03-16,35.74,37.39,34.82,35.93,19094200,0,0
2021-03-17,34.5,36.62,33.58,36.12,16316200,0,0
2021-03-18,35.13,36.8,34.91,35.0,14938300,0,0
2021-03-19,34.93,37.7,34.65,37.48,26259800,0,0
2021-03-22,38.06,38.39,36.77,37.88,15161400,0,0
2021-03-23,36.99,37.66,36.27,36.33,11786400,0,0
2021-03-24,36.24,36.24,30.72,30.85,31313300,0,0
2021-03-25,29.95,33.1,29.57,32.53,25407900,0,0
2021-03-26,31.58,33.05,31.08,32.14,16863700,0,0
2021-03-29,31.52,32.14,30.69,31.41,12743700,0,0
2021-03-30,30.99,33.82,30.96,33.82,20662600,0,0
2021-03-31,34.99,37.0,34.18,36.51,23285500,0,0
2021-04-01,38.87,39.24,36.65,36.95,17008000,0,0
2021-04-05,37.46,37.54,35.49,36.01,10133100,0,0
2021-04-06,35.9,37.47,35.32,37.01,9316400,0,0
2021-04-07,36.31,36.31,33.95,34.07,13035700,0,0
2021-04-08,34.89,35.77,34.47,35.45,8908300,0,0
2021-04-09,34.92,35.27,34.29,34.49,5522900,0,0
2021-04-12,34.9,36.14,33.7,33.99,11231200,0,0
2021-04-13,34.54,36.03,34.21,35.48,12183700,0,0
2021-04-14,35.85,35.95,32.69,32.89,19735200,0,0
2021-04-15,32.96,32.96,30.59,31.4,21561500,0,0
2021-04-16,30.78,31.04,30.35,30.92,13563000,0,0
2021-04-19,31.3,31.4,29.77,31.2,14845300,0,0
2021-04-20,31.3,31.84,30.35,31.27,7475400,0,0
2021-04-21,30.97,32.6,30.57,32.6,9432400,0,0
2021-04-22,32.62,33.18,31.68,32.37,11969900,0,0
2021-04-23,32.4,33.44,32.15,33.3,8891600,0,0
2021-04-26,33.5,33.59,32.23,33.0,12281200,0,0
2021-04-27,32.97,33.01,31.37,31.59,12002000,0,0
2021-04-28,31.46,32.27,31.1,31.69,7992600,0,0
2021-04-29,31.97,32.02,29.82,30.52,11607900,0,0
2021-04-30,29.9,31.0,29.43,29.91,14568400,0,0
2021-05-03,30.09,30.24,28.87,29.02,11035500,0,0
2021-05-04,28.37,29.15,27.67,28.97,14223900,0,0
2021-05-05,29.17,29.17,27.82,27.99,5176500,0,0
2021-05-06,27.64,28.2,25.77,26.38,18358700,0,0
2021-05-07,26.61,27.67,26.41,26.69,11595500,0,0
2021-05-10,26.81,26.81,25.02,25.46,13537300,0,0
2021-05-11,23.9,25.24,23.0,24.93,17145600,0,0
2021-05-12,24.87,25.67,24.53,24.76,16207900,0,0
2021-05-13,25.14,25.68,22.73,23.56,29007900,0,0
2021-05-14,24.01,25.99,23.87,25.7,14855200,0,0
2021-05-17,25.82,26.6,25.33,26.12,11281900,0,0
2021-05-18,26.5,27.78,26.06,27.32,15116000,0,0
2021-05-19,26.28,27.87,26.07,27.64,11093800,0,0
2021-05-20,28.04,29.38,27.84,28.8,14760900,0,0
2021-05-21,29.21,29.27,28.22,28.58,10017700,0,0
