Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,27.89,30.22,26.76,28.56,4189800,0,0
2021-03-26,28.99,29.88,27.33,28.17,1805500,0,0
2021-03-29,28.0,28.42,25.43,25.58,1050200,0,0
2021-03-30,25.59,26.51,24.58,26.4,749600,0,0
2021-03-31,25.72,27.74,25.72,27.3,976100,0,0
2021-04-01,27.41,28.45,26.51,27.45,892500,0,0
2021-04-05,27.89,28.35,27.18,27.6,351400,0,0
2021-04-06,27.46,28.55,26.99,27.08,597300,0,0
2021-04-07,26.73,27.07,26.22,26.89,637400,0,0
2021-04-08,27.15,27.45,25.83,26.28,304000,0,0
2021-04-09,26.28,26.98,25.8,26.96,272900,0,0
2021-04-12,26.82,27.45,26.59,27.25,475900,0,0
2021-04-13,27.28,27.71,27.07,27.68,178100,0,0
2021-04-14,27.69,28.53,27.68,28.03,272100,0,0
2021-04-15,28.39,28.54,27.68,28.06,162000,0,0
2021-04-16,28.15,28.79,27.64,28.06,291800,0,0
2021-04-19,27.73,28.42,27.3,28.07,238500,0,0
2021-04-20,27.86,28.28,26.57,27.33,381500,0,0
2021-04-21,27.16,28.14,26.73,28.11,322100,0,0
2021-04-22,28.15,30.55,28.05,29.73,354200,0,0
2021-04-23,29.95,31.46,29.67,31.11,356300,0,0
2021-04-26,31.1,32.62,31.09,32.54,1158400,0,0
2021-04-27,32.66,33.66,32.05,32.93,535800,0,0
2021-04-28,32.72,33.61,32.24,32.72,388700,0,0
2021-04-29,32.87,33.31,32.16,33.31,388500,0,0
2021-04-30,32.76,33.6,30.82,31.81,770100,0,0
2021-05-03,32.16,32.54,31.19,31.73,263500,0,0
2021-05-04,31.42,31.75,29.41,30.09,569844,0,0
