Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,24.58,24.92,23.35,23.96,857200,0,0
2021-03-01,24.12,24.91,24.03,24.15,661800,0,0
2021-03-02,24.58,25.4,24.41,24.56,827200,0,0
2021-03-03,25.11,26.19,24.05,25.21,1886600,0,0
2021-03-04,25.88,26.5,24.13,25.66,2006100,0,0
2021-03-05,25.89,26.35,23.6,24.54,1585200,0,0
2021-03-08,24.99,28.0,24.41,26.96,3115200,0,0
2021-03-09,27.21,27.5,25.01,25.09,2245300,0,0
2021-03-10,25.67,25.67,23.97,24.58,1815200,0,0
2021-03-11,25.07,25.13,24.25,25.0,993400,0,0
2021-03-12,24.75,25.73,24.73,25.7,896400,0,0
2021-03-15,25.73,26.07,25.04,25.53,929300,0,0
2021-03-16,25.65,25.65,24.05,24.25,979900,0,0
2021-03-17,24.15,25.49,24.13,25.16,845500,0,0
2021-03-18,25.11,26.04,24.94,25.09,879200,0,0
2021-03-19,24.92,26.02,24.77,25.66,1769400,0,0
2021-03-22,25.7,26.7,25.19,25.71,904800,0,0
2021-03-23,26.0,26.0,24.45,24.46,992900,0,0
2021-03-24,24.57,24.87,23.23,23.59,1651300,0,0
2021-03-25,23.28,24.22,22.79,23.93,1647500,0,0
2021-03-26,23.92,24.84,23.62,24.65,775600,0,0
2021-03-29,24.98,25.39,24.05,24.27,2386100,0,0
2021-03-30,24.76,27.4,24.23,26.88,4883000,0,0
2021-03-31,25.78,27.66,24.5,26.99,5036300,0,0
2021-04-01,27.08,29.37,26.62,29.04,3609700,0,0
2021-04-05,31.23,33.25,29.75,31.7,6230100,0,0
2021-04-06,33.1,33.74,30.13,31.14,4650600,0,0
2021-04-07,31.55,32.01,30.41,30.78,2363700,0,0
2021-04-08,29.52,29.69,28.39,29.05,7527100,0,0
2021-04-09,30.98,32.0,29.34,30.84,5548900,0,0
2021-04-12,30.12,32.6,30.04,32.29,3405000,0,0
2021-04-13,32.32,32.47,30.62,31.68,2722000,0,0
2021-04-14,31.71,32.0,30.35,30.82,1755400,0,0
2021-04-15,30.72,31.4,29.75,30.54,1909200,0,0
2021-04-16,30.7,31.06,29.92,30.77,1960800,0,0
2021-04-19,31.05,32.0,30.25,31.92,2113400,0,0
2021-04-20,32.0,32.13,30.28,31.4,2019000,0,0
2021-04-21,31.49,31.79,30.91,31.14,1519300,0,0
2021-04-22,31.4,31.55,30.15,30.52,1484900,0,0
2021-04-23,30.49,32.49,30.27,32.11,1692800,0,0
2021-04-26,32.0,32.43,30.92,31.42,1531200,0,0
2021-04-27,31.33,32.39,30.75,31.43,1855900,0,0
2021-04-28,31.55,31.64,30.83,30.98,947400,0,0
2021-04-29,31.32,31.49,30.31,30.8,1345000,0,0
2021-04-30,30.69,31.08,29.85,30.81,1331000,0,0
2021-05-03,30.91,31.72,30.5,31.18,1203800,0,0
2021-05-04,30.23,31.23,29.16,30.8,3489200,0,0
2021-05-05,31.23,33.75,31.0,33.29,5507600,0,0
2021-05-06,34.73,36.6,32.0,34.01,14253300,0,0
2021-05-07,34.18,35.0,33.6,33.81,3544700,0,0
2021-05-10,34.7,35.48,33.19,33.3,4721000,0,0
2021-05-11,33.0,35.75,32.17,35.07,3175100,0,0
2021-05-12,35.62,36.09,33.75,33.95,3578600,0,0
2021-05-13,34.2,35.15,33.9,34.81,1961300,0,0
2021-05-14,35.03,35.7,34.48,35.62,1713200,0,0
2021-05-17,35.49,36.44,34.86,35.36,2625000,0,0
2021-05-18,35.62,35.95,34.77,35.1,1189300,0,0
2021-05-19,34.72,34.89,33.53,34.23,1483500,0,0
2021-05-20,34.27,34.4,33.6,34.1,1405700,0,0
2021-05-21,34.42,34.47,33.69,33.78,1015000,0,0
