Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,10.34,10.34,10.34,10.34,200,0,0
2021-03-18,10.36,10.49,10.36,10.36,1400,0,0
2021-03-19,10.36,10.36,10.36,10.36,0,0,0
2021-03-22,10.33,10.33,10.28,10.29,6800,0,0
2021-03-23,10.3,10.3,10.15,10.17,22300,0,0
2021-03-24,10.15,10.19,10.05,10.15,54300,0,0
2021-03-25,10.85,10.85,10.0,10.2,74900,0,0
2021-03-26,10.06,10.49,10.06,10.48,1600,0,0
2021-03-29,10.21,10.21,10.21,10.21,100,0,0
2021-03-30,10.18,10.3,10.18,10.29,5800,0,0
2021-03-31,10.19,10.19,10.18,10.18,500,0,0
2021-04-01,10.18,10.18,10.18,10.18,50000,0,0
2021-04-05,10.17,10.29,10.15,10.19,56000,0,0
2021-04-06,10.19,10.24,10.19,10.2,3100,0,0
2021-04-07,10.27,10.28,10.27,10.28,26600,0,0
2021-04-08,10.28,10.28,10.26,10.26,500,0,0
2021-04-09,10.35,10.35,10.35,10.35,100,0,0
2021-04-12,10.4,10.4,10.34,10.34,600,0,0
2021-04-13,10.34,10.34,10.34,10.34,0,0,0
2021-04-14,10.25,10.27,10.25,10.25,5000,0,0
2021-04-15,10.24,10.25,10.21,10.24,41400,0,0
2021-04-16,10.44,10.44,10.29,10.39,70900,0,0
2021-04-19,10.34,10.39,10.33,10.38,5900,0,0
2021-04-20,10.34,10.38,10.32,10.38,8900,0,0
2021-04-21,10.33,10.38,10.32,10.38,9100,0,0
2021-04-22,10.32,10.36,10.32,10.36,600,0,0
2021-04-23,10.28,10.32,10.28,10.32,2100,0,0
2021-04-26,10.32,10.34,10.31,10.31,6600,0,0
2021-04-27,10.31,10.31,10.31,10.31,0,0,0
2021-04-28,10.31,10.36,10.31,10.32,31300,0,0
2021-04-29,10.38,10.38,10.34,10.34,4700,0,0
2021-04-30,10.37,10.38,10.37,10.38,1200,0,0
2021-05-03,10.39,10.42,10.35,10.35,11100,0,0
2021-05-04,10.35,10.36,10.33,10.35,12900,0,0
