Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,10.06,10.06,10.06,10.06,100,0,0
2021-04-27,10.03,10.03,9.99,9.99,52500,0,0
2021-04-28,9.99,10.05,9.99,10.05,201000,0,0
2021-04-29,10.05,10.08,10.0,10.08,10900,0,0
2021-04-30,10.04,10.17,9.99,10.05,8000,0,0
2021-05-03,10.04,10.1,9.99,10.1,5500,0,0
2021-05-04,10.04,10.04,10.0,10.0,500,0,0
2021-05-05,10.0,10.02,9.99,10.02,32700,0,0
2021-05-06,10.02,10.02,10.0,10.0,600,0,0
2021-05-07,10.01,10.02,10.0,10.02,1800,0,0
2021-05-10,10.0,10.07,10.0,10.02,27000,0,0
2021-05-11,9.99,10.09,9.99,10.0,7400,0,0
2021-05-12,10.02,10.02,10.02,10.02,700,0,0
2021-05-13,9.99,9.99,9.98,9.98,200,0,0
2021-05-14,10.0,10.01,9.97,9.97,53400,0,0
2021-05-17,9.98,9.98,9.96,9.96,9000,0,0
2021-05-18,9.96,9.96,9.96,9.96,0,0,0
2021-05-19,9.97,9.97,9.95,9.95,1800,0,0
2021-05-20,9.97,9.97,9.94,9.94,24600,0,0
2021-05-21,9.96,9.96,9.95,9.95,10700,0,0
