Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01,2.5,2.5,2.0,2.12,3380000,0,0
2020-06-02,2.25,3.25,2.15,2.49,11490000,0,0
2020-06-03,2.53,2.8,2.38,2.41,4606300,0,0
2020-06-04,2.41,2.45,2.12,2.15,4389700,0,0
2020-06-05,2.16,2.22,2.03,2.12,2815300,0,0
2020-06-08,2.17,2.18,2.04,2.12,3273700,0,0
2020-06-09,2.15,2.52,2.13,2.45,7816300,0,0
2020-06-10,2.54,2.58,2.2,2.42,4401100,0,0
2020-06-11,2.15,2.27,2.1,2.12,2427300,0,0
2020-06-12,2.19,2.22,2.04,2.06,2946200,0,0
2020-06-15,2.02,2.08,1.92,1.98,3715300,0,0
2020-06-16,2.03,2.09,1.94,2.02,2586100,0,0
2020-06-17,2.0,2.01,1.91,1.93,4548000,0,0
2020-06-18,1.97,1.98,1.86,1.92,4428600,0,0
2020-06-19,1.98,1.98,1.88,1.9,3995000,0,0
2020-06-22,1.92,2.27,1.9,2.09,4313800,0,0
2020-06-23,2.14,2.15,2.02,2.12,1766100,0,0
2020-06-24,2.04,2.05,1.9,1.94,2616600,0,0
2020-06-25,1.95,1.97,1.91,1.94,896900,0,0
2020-06-26,1.94,1.94,1.88,1.89,1190400,0,0
2020-06-29,1.85,1.88,1.76,1.85,1176400,0,0
2020-06-30,1.87,1.92,1.85,1.9,1274500,0,0
2020-07-01,1.89,1.95,1.85,1.88,1155500,0,0
2020-07-02,1.91,1.91,1.81,1.81,1599800,0,0
2020-07-06,1.92,2.0,1.87,1.96,2612800,0,0
2020-07-07,1.91,1.95,1.8,1.82,1659800,0,0
2020-07-08,1.88,1.99,1.84,1.96,3341000,0,0
2020-07-09,1.95,1.95,1.88,1.93,2802600,0,0
2020-07-10,1.95,1.95,1.83,1.86,2454200,0,0
2020-07-13,1.93,1.93,1.77,1.79,3277800,0,0
2020-07-14,1.83,1.87,1.77,1.84,2348700,0,0
2020-07-15,1.85,2.14,1.8,1.93,5695000,0,0
2020-07-16,1.9,1.94,1.83,1.86,1916800,0,0
2020-07-17,1.89,1.92,1.83,1.92,1873400,0,0
2020-07-20,1.95,2.33,1.91,2.26,8766600,0,0
2020-07-21,2.35,2.95,2.34,2.42,13614700,0,0
2020-07-22,2.5,2.6,2.25,2.27,5282900,0,0
2020-07-23,2.31,2.5,2.04,2.13,6206300,0,0
2020-07-24,2.15,2.4,1.98,2.4,4837000,0,0
2020-07-27,2.74,2.74,2.4,2.5,10304000,0,0
2020-07-28,2.57,2.74,2.4,2.59,5488900,0,0
2020-07-29,2.55,2.69,2.46,2.65,3379800,0,0
2020-07-30,2.55,2.7,2.52,2.7,3354200,0,0
2020-07-31,2.68,2.69,2.5,2.5,4004200,0,0
2020-08-03,2.62,3.05,2.55,2.74,13434600,0,0
2020-08-04,2.74,2.74,2.31,2.58,6248000,0,0
2020-08-05,2.74,2.75,2.57,2.64,2851700,0,0
2020-08-06,2.62,2.67,2.5,2.62,2935300,0,0
2020-08-07,2.54,2.55,2.29,2.38,3603100,0,0
2020-08-10,2.45,2.48,2.23,2.34,2173100,0,0
2020-08-11,2.3,2.32,2.13,2.14,2823100,0,0
2020-08-12,2.18,2.18,1.99,2.02,3274800,0,0
2020-08-13,2.03,2.17,2.03,2.14,2025700,0,0
2020-08-14,2.17,2.32,2.1,2.1,2836200,0,0
2020-08-17,2.15,2.22,2.07,2.1,2554700,0,0
2020-08-18,2.13,2.13,2.0,2.01,2074400,0,0
2020-08-19,2.01,2.14,1.95,2.03,2307300,0,0
2020-08-20,2.02,2.07,1.98,2.02,772400,0,0
2020-08-21,2.0,2.05,1.95,1.97,1003100,0,0
2020-08-24,1.96,1.96,1.88,1.91,2033700,0,0
2020-08-25,1.92,1.98,1.84,1.97,1327400,0,0
2020-08-26,1.93,1.95,1.87,1.94,1252400,0,0
2020-08-27,1.92,1.94,1.86,1.88,923200,0,0
2020-08-28,1.87,2.0,1.87,1.97,2122700,0,0
2020-08-31,2.17,2.29,2.0,2.01,4806900,0,0
2020-09-01,2.07,2.12,1.98,2.08,2160400,0,0
2020-09-02,2.05,2.09,1.98,2.04,1532800,0,0
2020-09-03,1.99,2.03,1.96,1.99,1322600,0,0
2020-09-04,1.97,2.0,1.8,1.92,2245200,0,0
2020-09-08,1.95,2.05,1.86,2.03,2014700,0,0
2020-09-09,2.04,2.08,2.0,2.06,1362800,0,0
2020-09-10,2.06,2.06,1.97,2.02,1623600,0,0
2020-09-11,2.01,2.01,1.94,2.0,1303300,0,0
2020-09-14,2.0,2.01,1.94,1.97,1062400,0,0
2020-09-15,1.97,1.97,1.91,1.94,700400,0,0
2020-09-16,1.92,1.94,1.86,1.89,6041600,0,0
2020-09-17,1.9,1.91,1.83,1.88,3402300,0,0
2020-09-18,1.9,1.93,1.81,1.86,5555700,0,0
2020-09-21,1.85,1.97,1.85,1.96,2042000,0,0
2020-09-22,1.94,1.96,1.85,1.9,750800,0,0
2020-09-23,1.9,1.91,1.85,1.87,683100,0,0
2020-09-24,1.85,1.89,1.81,1.87,1075800,0,0
2020-09-25,1.86,2.03,1.84,2.0,3111800,0,0
2020-09-28,1.99,2.01,1.9,1.94,767700,0,0
2020-09-29,1.9,1.96,1.87,1.93,586000,0,0
2020-09-30,1.94,1.94,1.86,1.87,598200,0,0
2020-10-01,1.87,1.94,1.86,1.9,442400,0,0
2020-10-02,1.86,1.89,1.84,1.87,633300,0,0
2020-10-05,1.86,1.89,1.84,1.89,454400,0,0
2020-10-06,1.93,1.96,1.86,1.91,897200,0,0
2020-10-07,1.92,1.93,1.87,1.9,471100,0,0
2020-10-08,1.94,2.01,1.88,1.97,1640400,0,0
2020-10-09,1.98,1.99,1.9,1.96,1027300,0,0
2020-10-12,1.94,1.99,1.88,1.94,1310300,0,0
2020-10-13,1.94,2.04,1.92,1.99,2113400,0,0
2020-10-14,1.99,2.04,1.87,1.88,1758700,0,0
2020-10-15,1.87,1.91,1.85,1.88,1153100,0,0
2020-10-16,1.91,1.91,1.86,1.89,734000,0,0
2020-10-19,1.91,1.93,1.89,1.9,1009500,0,0
2020-10-20,1.9,1.98,1.89,1.96,1379100,0,0
2020-10-21,2.0,2.32,1.99,2.24,10587200,0,0
2020-10-22,2.36,2.36,2.0,2.03,6771500,0,0
2020-10-23,2.1,2.15,1.92,1.93,2468600,0,0
2020-10-26,1.94,1.98,1.9,1.92,1489500,0,0
2020-10-27,1.94,2.04,1.9,2.01,2772700,0,0
2020-10-28,1.92,1.97,1.85,1.85,2024300,0,0
2020-10-29,1.85,1.97,1.85,1.95,1335800,0,0
2020-10-30,1.93,2.18,1.87,2.18,4795700,0,0
2020-11-02,2.09,2.17,2.07,2.11,3165600,0,0
2020-11-03,2.11,2.19,2.07,2.16,2601800,0,0
2020-11-04,2.18,2.22,2.05,2.13,2064100,0,0
2020-11-05,2.21,2.41,2.17,2.38,4521700,0,0
2020-11-06,2.36,2.47,2.29,2.42,3651100,0,0
2020-11-09,2.36,2.55,2.29,2.53,4054700,0,0
2020-11-10,2.47,2.55,2.35,2.39,2329800,0,0
2020-11-11,2.44,2.65,2.38,2.62,3451300,0,0
2020-11-12,2.65,2.71,2.53,2.64,6252000,0,0
2020-11-13,2.64,2.68,2.55,2.66,1784600,0,0
2020-11-16,2.73,3.73,2.71,3.29,25592900,0,0
2020-11-17,3.5,3.86,3.21,3.32,10866000,0,0
2020-11-18,3.45,3.58,3.08,3.21,6233300,0,0
2020-11-19,3.24,3.52,3.1,3.49,5208500,0,0
2020-11-20,3.5,4.35,3.5,4.28,12121700,0,0
2020-11-23,4.98,5.28,4.71,5.06,11157000,0,0
2020-11-24,5.49,5.64,5.09,5.42,9611300,0,0
2020-11-25,5.45,7.26,5.12,6.37,20066100,0,0
2020-11-27,5.9,6.12,5.5,5.75,8517500,0,0
2020-11-30,5.99,6.06,4.8,5.0,13376000,0,0
2020-12-01,5.12,5.23,4.48,4.7,9528400,0,0
2020-12-02,4.22,4.27,3.58,3.75,13120600,0,0
2020-12-03,3.9,3.9,3.41,3.77,9534600,0,0
2020-12-04,3.78,3.89,3.56,3.71,4246900,0,0
2020-12-07,3.64,4.14,3.53,3.75,7747200,0,0
2020-12-08,3.7,3.97,3.6,3.86,3367400,0,0
2020-12-09,3.77,3.95,3.43,3.55,4165300,0,0
2020-12-10,3.46,3.8,3.45,3.75,2508700,0,0
2020-12-11,3.66,3.67,3.18,3.37,5281100,0,0
2020-12-14,3.5,3.6,3.38,3.51,4013900,0,0
2020-12-15,3.53,3.6,3.4,3.56,3697400,0,0
2020-12-16,3.97,4.11,3.69,3.8,11403200,0,0
2020-12-17,4.26,4.65,4.02,4.25,16619500,0,0
2020-12-18,4.31,4.5,4.0,4.32,11585600,0,0
2020-12-21,4.22,4.49,4.16,4.19,5787400,0,0
2020-12-22,4.3,4.45,3.91,4.14,6769500,0,0
2020-12-23,4.14,4.14,3.77,3.77,5005500,0,0
2020-12-24,3.79,3.95,3.7,3.73,1894300,0,0
2020-12-28,4.12,4.7,4.05,4.19,10366700,0,0
2020-12-29,4.21,4.28,3.64,3.98,3947700,0,0
2020-12-30,4.13,4.49,4.04,4.38,12624700,0,0
2020-12-31,5.2,6.3,4.9,5.93,79006900,0,0
2021-01-04,6.98,7.35,6.17,6.68,35908700,0,0
2021-01-05,6.07,6.49,5.6,6.34,21213100,0,0
2021-01-06,6.35,6.94,5.94,6.23,16889200,0,0
2021-01-07,6.52,7.19,6.34,6.5,25813700,0,0
2021-01-08,6.84,6.84,5.91,6.25,17360100,0,0
2021-01-11,5.47,5.84,5.33,5.52,10173400,0,0
2021-01-12,5.56,5.8,5.45,5.65,6521500,0,0
2021-01-13,5.62,5.62,5.03,5.24,8634900,0,0
2021-01-14,5.5,5.65,5.22,5.28,7371500,0,0
2021-01-15,5.11,5.26,4.77,4.85,7381700,0,0
2021-01-19,5.05,5.13,4.84,4.93,5894000,0,0
2021-01-20,4.87,5.15,4.64,4.94,5976800,0,0
2021-01-21,4.69,4.82,4.55,4.8,6442000,0,0
2021-01-22,4.77,5.15,4.75,4.91,6494400,0,0
2021-01-25,5.03,5.34,4.82,5.24,7006100,0,0
2021-01-26,5.18,5.21,4.82,4.9,5218900,0,0
2021-01-27,4.6,4.62,4.3,4.51,4970200,0,0
2021-01-28,4.87,5.37,4.6,5.08,10180600,0,0
2021-01-29,5.55,5.91,4.56,4.56,17471900,0,0
2021-02-01,4.71,4.89,4.66,4.88,4965600,0,0
2021-02-02,4.88,5.18,4.76,5.15,7300000,0,0
2021-02-03,5.12,6.07,5.05,5.61,12988500,0,0
2021-02-04,5.76,6.01,5.36,5.64,8364700,0,0
2021-02-05,5.66,6.05,5.64,6.02,7357700,0,0
2021-02-08,6.91,7.15,6.62,7.06,14812600,0,0
2021-02-09,7.77,8.25,7.07,7.75,21648900,0,0
2021-02-10,8.26,9.05,7.9,8.27,22439900,0,0
2021-02-11,9.0,11.14,8.82,10.65,29547300,0,0
2021-02-12,10.31,13.48,9.79,13.04,26965000,0,0
2021-02-16,15.59,19.65,15.03,19.64,42459500,0,0
2021-02-17,19.42,22.25,16.81,20.5,36262900,0,0
2021-02-18,18.1,19.38,15.65,17.33,22286300,0,0
2021-02-19,19.15,25.78,19.12,24.79,52961200,0,0
2021-02-22,21.15,24.8,20.15,20.85,35081400,0,0
2021-02-23,16.93,19.67,14.61,17.76,29901500,0,0
2021-02-24,19.39,20.08,18.03,18.49,13399300,0,0
2021-02-25,19.05,20.3,15.4,15.71,18442700,0,0
2021-02-26,15.25,16.85,14.32,15.16,13404400,0,0
2021-03-01,17.64,22.29,16.91,22.25,35208200,0,0
2021-03-02,23.02,23.86,20.42,21.34,16144400,0,0
2021-03-03,24.03,25.3,21.85,22.73,22929600,0,0
2021-03-04,21.92,24.95,19.0,20.62,17573300,0,0
2021-03-05,22.08,22.09,17.11,19.97,14410200,0,0
2021-03-08,20.71,22.19,19.0,19.07,12349800,0,0
2021-03-09,21.74,30.29,21.32,28.69,40493000,0,0
2021-03-10,31.8,32.45,26.37,27.98,37837000,0,0
2021-03-11,29.47,36.8,28.71,36.4,26977600,0,0
2021-03-12,32.4,39.1,31.22,34.63,29785400,0,0
2021-03-15,35.4,37.78,31.37,33.55,19173300,0,0
2021-03-16,31.84,33.45,28.01,28.95,14631000,0,0
2021-03-17,28.03,32.39,26.94,32.3,23639600,0,0
2021-03-18,31.3,32.89,28.52,28.83,18504700,0,0
2021-03-19,28.77,29.42,27.25,27.62,11810100,0,0
2021-03-22,26.6,27.25,22.45,22.97,21364800,0,0
2021-03-23,22.3,23.79,19.9,21.06,21218300,0,0
2021-03-24,23.5,23.9,17.72,17.88,24788900,0,0
2021-03-25,15.82,18.49,15.59,18.21,24150500,0,0
2021-03-26,18.62,18.76,16.0,17.4,21824800,0,0
2021-03-29,19.27,20.4,17.11,17.61,20337800,0,0
2021-03-30,18.66,21.54,17.72,21.26,29170900,0,0
2021-03-31,20.59,21.94,19.52,20.67,17294100,0,0
2021-04-01,21.14,24.1,21.01,22.0,20380500,0,0
2021-04-05,21.6,21.7,19.12,19.78,15718500,0,0
2021-04-06,18.85,19.66,18.11,19.25,9839800,0,0
2021-04-07,18.51,19.26,18.08,18.64,7848000,0,0
2021-04-08,18.95,19.73,18.58,18.95,7479100,0,0
2021-04-09,19.1,19.34,17.51,18.67,8233100,0,0
2021-04-12,18.5,18.68,12.05,13.14,60359400,0,0
2021-04-13,14.5,15.87,13.76,14.61,41805300,0,0
2021-04-14,15.13,15.6,13.12,13.57,22426900,0,0
2021-04-15,13.44,13.6,12.22,12.73,12869700,0,0
2021-04-16,12.17,13.98,12.1,13.61,12895100,0,0
2021-04-19,12.4,12.81,11.52,12.4,11305600,0,0
2021-04-20,12.06,12.38,11.51,12.19,7675800,0,0
2021-04-21,11.85,13.86,11.78,13.77,10700700,0,0
2021-04-22,13.99,14.42,12.9,13.16,10124800,0,0
2021-04-23,12.12,13.48,12.1,13.36,7081200,0,0
2021-04-26,13.91,14.65,13.22,14.64,8583300,0,0
2021-04-27,14.92,15.02,13.86,14.24,5505900,0,0
2021-04-28,14.02,14.78,13.66,14.54,5681000,0,0
2021-04-29,12.85,13.11,12.5,13.02,15893500,0,0
2021-04-30,12.95,13.79,12.51,12.51,11628300,0,0
2021-05-03,12.78,13.3,12.51,13.23,8109200,0,0
2021-05-04,12.8,12.96,11.4,11.8,9176120,0,0
