Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,10.75,10.75,10.51,10.51,1600,0,0
2021-03-03,10.55,10.55,10.5,10.5,100900,0,0
2021-03-04,10.5,10.5,10.3,10.48,7100,0,0
2021-03-05,10.45,10.45,10.31,10.31,5200,0,0
2021-03-08,10.31,10.45,10.03,10.16,43700,0,0
2021-03-09,10.44,10.75,10.35,10.45,5200,0,0
2021-03-10,10.45,10.45,10.45,10.45,0,0,0
2021-03-11,10.44,10.45,10.44,10.45,7500,0,0
2021-03-12,10.45,10.45,10.36,10.36,500,0,0
2021-03-15,10.3,10.3,10.3,10.3,100,0,0
2021-03-16,10.36,10.36,10.36,10.36,200,0,0
2021-03-17,10.36,10.36,10.36,10.36,100,0,0
2021-03-18,10.4,10.4,10.36,10.39,3000,0,0
2021-03-19,10.39,10.5,10.35,10.38,3700,0,0
2021-03-22,10.28,10.5,10.28,10.5,400,0,0
2021-03-23,10.31,10.5,10.3,10.5,1300,0,0
2021-03-24,10.5,10.5,10.1,10.1,2000,0,0
2021-03-25,10.1,10.12,10.0,10.1,26600,0,0
2021-03-26,10.13,10.25,10.02,10.25,9900,0,0
2021-03-29,10.23,10.23,10.2,10.2,22000,0,0
2021-03-30,10.19,10.25,10.19,10.2,3500,0,0
2021-03-31,10.2,10.33,10.2,10.33,2900,0,0
2021-04-01,10.35,10.35,10.35,10.35,1300,0,0
2021-04-05,10.34,10.34,10.34,10.34,300,0,0
2021-04-06,10.31,10.31,10.3,10.3,41800,0,0
2021-04-07,10.3,10.3,10.3,10.3,0,0,0
2021-04-08,10.3,10.35,10.29,10.35,47500,0,0
2021-04-09,10.35,10.35,10.35,10.35,0,0,0
2021-04-12,10.43,10.43,10.43,10.43,100,0,0
2021-04-13,10.37,10.4,10.37,10.4,1500,0,0
2021-04-14,10.36,10.42,10.36,10.42,35500,0,0
2021-04-15,10.5,10.5,10.5,10.5,200,0,0
2021-04-16,10.42,10.42,10.42,10.42,200,0,0
2021-04-19,10.34,10.35,10.33,10.33,1200,0,0
2021-04-20,10.29,10.3,10.29,10.3,600,0,0
2021-04-21,10.5,10.5,10.5,10.5,2600,0,0
2021-04-22,10.75,10.75,10.75,10.75,1700,0,0
2021-04-23,10.32,10.51,10.3,10.3,1100,0,0
2021-04-26,10.3,10.3,10.3,10.3,0,0,0
2021-04-27,10.3,10.3,10.3,10.3,0,0,0
2021-04-28,10.34,10.34,10.34,10.34,1100,0,0
2021-04-29,10.34,10.34,10.34,10.34,400,0,0
2021-04-30,10.34,10.34,10.34,10.34,0,0,0
2021-05-03,10.34,10.34,10.34,10.34,0,0,0
2021-05-04,10.31,10.31,10.28,10.28,5500,0,0
2021-05-05,10.51,10.51,10.42,10.42,2100,0,0
2021-05-06,10.42,10.42,10.42,10.42,0,0,0
2021-05-07,10.42,10.42,10.42,10.42,0,0,0
2021-05-10,10.42,10.42,10.42,10.42,0,0,0
2021-05-11,10.12,10.31,10.12,10.31,2400,0,0
2021-05-12,10.31,10.31,10.27,10.27,5100,0,0
2021-05-13,10.28,10.28,10.24,10.25,3000,0,0
2021-05-14,10.3,10.31,10.27,10.27,15200,0,0
2021-05-17,10.4,10.5,10.4,10.46,46400,0,0
2021-05-18,10.65,10.65,10.48,10.49,900,0,0
2021-05-19,10.45,10.45,10.4,10.4,56100,0,0
2021-05-20,10.63,10.63,10.5,10.5,1300,0,0
2021-05-21,10.51,10.52,10.32,10.32,3600,0,0
