Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,14.76,14.84,13.81,13.88,2588100,0,0
2021-04-20,13.72,13.84,12.86,13.19,3168100,0,0
2021-04-21,13.06,14.08,12.91,13.94,2654600,0,0
2021-04-22,14.0,14.47,13.62,13.64,2395500,0,0
2021-04-23,13.89,14.36,13.78,14.3,1647800,0,0
2021-04-26,14.38,14.84,14.07,14.7,1439500,0,0
2021-04-27,14.77,14.82,14.21,14.23,1021100,0,0
2021-04-28,14.13,14.45,13.97,14.43,1277800,0,0
2021-04-29,14.43,14.45,13.9,14.35,947600,0,0
2021-04-30,14.13,14.86,14.04,14.48,1129500,0,0
2021-05-03,14.88,14.9,14.15,14.37,1358200,0,0
2021-05-04,13.9,14.0,12.94,13.38,2633800,0,0
2021-05-05,13.4,13.49,13.09,13.23,832600,0,0
2021-05-06,13.0,13.06,11.67,12.05,3772600,0,0
2021-05-07,12.03,12.7,11.9,12.15,2400300,0,0
2021-05-10,11.99,11.99,11.11,11.21,2496700,0,0
2021-05-11,10.66,11.26,10.44,11.14,2441200,0,0
2021-05-12,11.01,11.55,10.71,11.23,2641600,0,0
2021-05-13,11.33,11.57,9.2,9.45,8422500,0,0
2021-05-14,9.73,10.24,9.3,9.9,5939000,0,0
2021-05-17,9.64,10.18,9.36,9.69,3268000,0,0
2021-05-18,9.74,10.19,9.7,9.9,4185700,0,0
2021-05-19,9.67,10.08,9.45,10.06,2731700,0,0
2021-05-20,10.14,10.34,9.99,10.18,1882100,0,0
2021-05-21,10.23,10.42,10.11,10.16,2055800,0,0
