Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,27.78,28.3,26.15,26.81,14056000,0,0
2021-03-19,26.38,28.5,26.38,27.53,32916500,0,0
2021-03-22,27.69,28.09,27.01,27.9,9986600,0,0
2021-03-23,27.3,27.5,25.1,25.62,14474100,0,0
2021-03-24,25.78,25.85,22.36,22.51,9244000,0,0
2021-03-25,21.37,23.22,20.6,23.04,14289300,0,0
2021-03-26,23.32,23.39,20.9,22.08,8259100,0,0
2021-03-29,21.89,22.47,20.35,20.45,9581000,0,0
2021-03-30,20.24,20.54,19.25,20.52,10171300,0,0
2021-03-31,21.23,21.57,20.5,21.19,7994200,0,0
2021-04-01,22.02,22.79,21.42,21.75,6652600,0,0
2021-04-05,22.24,22.33,20.51,20.92,7959500,0,0
2021-04-06,20.6,22.25,20.3,21.84,8055700,0,0
2021-04-07,22.03,22.28,20.46,20.65,6865600,0,0
2021-04-08,20.86,20.88,19.95,20.2,7906000,0,0
2021-04-09,20.27,20.82,20.03,20.51,4791800,0,0
2021-04-12,20.25,20.26,19.05,19.41,9654200,0,0
2021-04-13,19.66,20.61,19.6,20.6,7027000,0,0
2021-04-14,20.81,21.08,19.93,20.0,9026400,0,0
2021-04-15,20.24,20.7,19.28,19.75,8364900,0,0
2021-04-16,19.45,19.5,18.22,18.39,16427200,0,0
2021-04-19,18.27,18.42,17.11,17.4,30892100,0,0
2021-04-20,17.23,17.31,15.89,16.44,24568100,0,0
2021-04-21,16.25,18.55,15.99,18.31,20835700,0,0
2021-04-22,18.85,19.2,18.01,18.68,14666200,0,0
2021-04-23,18.73,19.68,18.3,19.54,8684300,0,0
2021-04-26,19.58,21.62,19.23,21.6,15241600,0,0
2021-04-27,21.46,22.65,20.48,21.53,11660300,0,0
2021-04-28,21.12,22.15,20.9,21.96,5240400,0,0
2021-04-29,22.05,22.2,20.35,20.83,9083800,0,0
2021-04-30,20.21,21.06,20.03,20.27,5221800,0,0
2021-05-03,20.31,20.55,19.23,19.59,7106900,0,0
2021-05-04,19.03,19.42,18.01,19.32,8282500,0,0
2021-05-05,19.54,20.19,18.71,18.92,6434200,0,0
2021-05-06,18.55,18.71,17.5,17.81,10362700,0,0
2021-05-07,18.12,19.23,18.07,18.7,7268600,0,0
2021-05-10,18.7,18.7,16.5,16.77,13023900,0,0
2021-05-11,15.1,17.48,15.1,17.45,14194700,0,0
2021-05-12,17.19,17.27,14.91,15.18,27691900,0,0
2021-05-13,15.79,15.86,13.44,14.15,21345800,0,0
2021-05-14,14.53,15.19,14.33,15.12,9694900,0,0
2021-05-17,14.81,15.43,14.46,15.36,8320600,0,0
2021-05-18,15.03,15.98,14.47,15.47,12858500,0,0
2021-05-19,14.75,15.24,14.48,14.59,12189200,0,0
2021-05-20,14.76,15.22,14.48,15.12,14834800,0,0
2021-05-21,15.41,15.58,14.98,15.12,8696200,0,0
