Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,17.19,17.78,17.05,17.53,270300,0,0
2021-04-16,17.7,17.7,16.99,17.45,195800,0,0
2021-04-19,17.43,18.04,17.05,17.88,366200,0,0
2021-04-20,17.76,18.08,16.99,17.33,619000,0,0
2021-04-21,17.35,17.89,16.98,17.24,381600,0,0
2021-04-22,17.3,17.74,16.97,17.14,351100,0,0
2021-04-23,17.23,18.53,17.14,18.4,211700,0,0
2021-04-26,18.38,18.8,18.0,18.53,134000,0,0
2021-04-27,18.53,19.2,18.35,18.72,207300,0,0
2021-04-28,18.64,19.15,18.27,18.97,204700,0,0
2021-04-29,19.0,19.3,18.27,19.2,317100,0,0
2021-04-30,18.93,19.78,18.82,19.68,376300,0,0
2021-05-03,19.64,19.69,17.72,17.89,202100,0,0
2021-05-04,17.79,18.19,17.07,17.55,210100,0,0
2021-05-05,17.69,18.16,17.38,17.8,220000,0,0
2021-05-06,17.81,18.36,17.31,18.12,170300,0,0
2021-05-07,18.23,19.0,18.06,18.71,117700,0,0
2021-05-10,18.78,18.96,17.75,18.03,158400,0,0
2021-05-11,17.51,18.6,17.46,17.84,178000,0,0
2021-05-12,17.69,17.99,17.04,17.24,241100,0,0
2021-05-13,17.28,17.53,16.42,16.98,206900,0,0
2021-05-14,17.25,17.91,17.03,17.47,143800,0,0
2021-05-17,17.28,18.02,17.28,17.98,123500,0,0
2021-05-18,18.11,18.5,17.22,17.57,186100,0,0
2021-05-19,17.26,17.73,17.13,17.53,138700,0,0
2021-05-20,17.53,18.59,17.42,18.17,114600,0,0
2021-05-21,18.31,18.63,17.92,18.35,140900,0,0
