Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-04,5.6354,5.7367,5.4827,5.5937,39600,0.0,0.0
2004-03-05,5.5937,5.5937,5.3786,5.4646,187800,0.0,0.0
2004-03-08,5.5521,5.584,5.3439,5.3716,142500,0.0,0.0
2004-03-09,5.448,5.4896,5.3189,5.3869,61800,0.0,0.0
2004-03-10,5.3647,5.4896,5.1426,5.2301,117000,0.0,0.0
2004-03-11,5.1273,5.2717,5.0107,5.2217,117300,0.0,0.0
2004-03-12,5.2217,5.4785,5.1718,5.4785,43800,0.0,0.0
2004-03-15,5.4827,5.4827,5.3244,5.3591,20400,0.0,0.0
2004-03-16,5.3952,5.6215,5.3827,5.5285,105300,0.0,0.0
2004-03-17,5.5465,5.5465,5.416,5.4549,38100,0.0,0.0
2004-03-18,5.4619,5.4799,5.3952,5.4799,15900,0.0,0.0
2004-03-19,5.4799,5.4799,5.3092,5.4202,45300,0.0,0.0
2004-03-22,5.4272,5.7131,5.4272,5.5937,141000,0.0,0.0
2004-03-23,5.5313,5.6284,5.5313,5.5424,44100,0.0,0.0
2004-03-24,5.5188,5.7103,5.5174,5.6562,41700,0.0,0.0
2004-03-25,5.6728,5.8574,5.6701,5.7603,60900,0.0,0.0
2004-03-26,5.8297,5.8366,5.6909,5.7117,55500,0.0,0.0
2004-03-29,5.8436,5.8436,5.6909,5.7464,13200,0.0,0.0
2004-03-30,5.788,5.8297,5.7839,5.8297,66900,0.0,0.0
2004-03-31,5.6909,5.8491,5.6909,5.8227,87600,0.0,0.0
2004-04-01,5.7853,5.8505,5.7089,5.8436,39900,0.0,0.0
2004-04-02,5.8422,5.8658,5.7048,5.8352,38100,0.0,0.0
2004-04-05,5.6839,5.8311,5.6839,5.7936,36300,0.0,0.0
2004-04-06,5.7297,5.8436,5.7297,5.7603,32700,0.0,0.0
2004-04-07,5.795,5.8505,5.7936,5.8449,17700,0.0,0.0
2004-04-08,5.8449,5.8449,5.788,5.8102,35700,0.0,0.0
2004-04-12,5.7866,5.8102,5.7311,5.7395,28500,0.0,0.0
2004-04-13,5.7311,5.7311,5.5521,5.5868,102900,0.0,0.0
2004-04-14,5.5507,5.5507,5.4022,5.4521,122400,0.0,0.0
2004-04-15,5.4896,5.5798,5.4133,5.5798,21300,0.0,0.0
2004-04-16,5.5868,5.5868,5.5132,5.5784,18900,0.0,0.0
2004-04-19,5.5826,5.6284,5.4133,5.5493,47700,0.0,0.0
2004-04-20,5.4508,5.5479,5.4508,5.5396,9600,0.0,0.0
2004-04-21,5.38,5.5521,5.3786,5.4133,102900,0.0,0.0
2004-04-22,5.3786,5.4133,5.3716,5.3925,25800,0.0,0.0
2004-04-23,5.4133,5.4827,5.3855,5.4161,31500,0.0,0.0
2004-04-26,5.6215,5.6215,5.4174,5.4966,28500,0.0,0.0
2004-04-27,5.441,5.6909,5.441,5.5174,28200,0.0,0.0
2004-04-28,5.5507,5.695,5.4646,5.6909,43500,0.0,0.0
2004-04-29,5.7328,5.7328,5.6769,5.6839,34800,0.1,0.0
2004-04-30,5.6839,5.737,5.6839,5.723,28800,0.0,0.0
2004-05-03,5.7119,5.9216,5.7077,5.9216,93000,0.0,0.0
2004-05-04,5.9216,6.0125,5.8796,6.0125,76800,0.0,0.0
2004-05-05,6.0125,6.2921,5.9426,6.0964,113400,0.0,0.0
2004-05-06,6.0279,6.2012,5.9775,6.0992,33300,0.0,0.0
2004-05-07,6.0293,6.1523,6.0293,6.0726,25500,0.0,0.0
2004-05-10,6.0265,6.0782,5.8824,5.9803,208500,0.0,0.0
2004-05-11,5.9454,6.074,5.9426,6.074,21300,0.0,0.0
2004-05-12,6.0754,6.225,6.0013,6.0335,39600,0.0,0.0
2004-05-13,6.0125,6.0404,5.7328,5.8167,77700,0.0,0.0
2004-05-14,5.7678,5.8726,5.7678,5.8657,42000,0.0,0.0
2004-05-17,5.8223,5.8727,5.8027,5.8433,28800,0.0,0.0
2004-05-18,5.8027,5.8377,5.8027,5.8097,21300,0.0,0.0
2004-05-19,5.8027,5.9426,5.8027,5.8517,14700,0.0,0.0
2004-05-20,5.8237,5.909,5.8027,5.8027,28800,0.0,0.0
2004-05-21,5.9146,5.9803,5.8111,5.9398,45000,0.0,0.0
2004-05-24,5.8461,5.9775,5.8223,5.9747,20100,0.0,0.0
2004-05-25,5.8726,5.9398,5.8167,5.8685,21000,0.0,0.0
2004-05-26,5.9384,5.9789,5.8279,5.8587,16800,0.0,0.0
2004-05-27,5.9482,5.9705,5.8754,5.8754,31800,0.0,0.0
2004-05-28,5.8167,5.8657,5.8139,5.8195,9900,0.0,0.0
2004-06-01,5.8111,5.8796,5.8027,5.8796,18000,0.0,0.0
2004-06-02,5.8754,5.9957,5.8027,5.9957,24300,0.0,0.0
2004-06-03,5.9006,5.9831,5.8041,5.8041,18300,0.0,0.0
2004-06-04,5.9565,5.9775,5.8237,5.9775,15000,0.0,0.0
2004-06-07,5.9775,6.0125,5.8195,5.9845,23700,0.0,0.0
2004-06-08,5.8349,5.9034,5.8167,5.8237,14700,0.0,0.0
2004-06-09,6.0195,6.0195,5.7328,5.8671,29700,0.0,0.0
2004-06-10,5.7692,5.8377,5.7356,5.8083,30300,0.0,0.0
2004-06-14,5.716,5.7902,5.716,5.73,27600,0.0,0.0
2004-06-15,5.9286,5.9286,5.7244,5.7482,40500,0.0,0.0
2004-06-16,5.8027,5.8573,5.7328,5.8041,24600,0.0,0.0
2004-06-17,5.744,5.9761,5.744,5.9691,12600,0.0,0.0
2004-06-18,5.9691,6.0139,5.888,6.0125,42000,0.0,0.0
2004-06-21,6.0139,6.0712,5.9146,5.9146,69300,0.0,0.0
2004-06-22,6.0726,6.1397,5.9006,6.1313,18300,0.0,0.0
2004-06-23,6.1299,6.2502,6.0432,6.1495,59100,0.0,0.0
2004-06-24,6.0824,6.1313,5.9426,5.9971,52200,0.0,0.0
2004-06-25,5.9733,6.1495,5.0463,5.8601,461100,0.0,0.0
2004-06-28,5.9971,6.0069,5.5035,5.6769,281100,0.0,0.0
2004-06-29,5.6126,5.7608,5.593,5.621,103200,0.0,0.0
2004-06-30,5.6629,5.6629,5.607,5.607,59700,0.0,0.0
2004-07-01,5.6783,5.6783,5.5664,5.6168,42900,0.0,0.0
2004-07-02,5.5958,5.614,5.5874,5.607,59100,0.0,0.0
2004-07-06,5.6335,5.6699,5.593,5.6363,65400,0.0,0.0
2004-07-07,5.6,5.7119,5.593,5.7119,57600,0.0,0.0
2004-07-08,5.6629,5.7832,5.607,5.6182,35400,0.0,0.0
2004-07-09,5.5972,5.7258,5.5748,5.5958,13800,0.0,0.0
2004-07-12,5.7132,5.7328,5.6391,5.6937,19200,0.0,0.0
2004-07-13,5.7272,5.7272,5.628,5.7272,46500,0.0,0.0
2004-07-14,5.6349,5.786,5.6349,5.786,66000,0.0,0.0
2004-07-15,5.7021,5.7943,5.6839,5.7748,99900,0.0,0.0
2004-07-16,5.7328,5.8027,5.7328,5.7678,26400,0.0,0.0
2004-07-19,5.7342,5.8936,5.6825,5.7734,47100,0.0,0.0
2004-07-20,5.7888,5.7888,5.7258,5.7356,48300,0.0,0.0
2004-07-21,5.7188,5.7272,5.621,5.6252,36600,0.0,0.0
2004-07-22,5.6182,5.6182,5.5385,5.5399,43200,0.0,0.0
2004-07-23,5.5315,5.5315,5.3273,5.4182,103200,0.0,0.0
2004-07-26,5.5231,5.621,5.4532,5.4797,52200,0.0,0.0
2004-07-27,5.5175,5.621,5.5007,5.5706,89100,0.0,0.0
2004-07-28,5.607,5.607,5.5231,5.565,62400,0.0,0.0
2004-07-29,5.5916,5.593,5.5804,5.593,25200,0.0,0.0
2004-07-30,5.593,5.593,5.5497,5.5902,7500,0.0,0.0
2004-08-02,5.4825,5.5916,5.4825,5.5916,11100,0.0,0.0
2004-08-03,5.4825,5.558,5.4811,5.5315,18300,0.0,0.0
2004-08-04,5.5343,5.5992,5.4567,5.4849,17400,0.11,0.0
2004-08-05,5.4441,5.4793,5.3693,5.3693,12000,0.0,0.0
2004-08-06,5.4257,5.4285,4.9562,5.1917,193200,0.0,0.0
2004-08-09,5.1042,5.2382,5.0972,5.2311,46500,0.0,0.0
2004-08-10,5.2875,5.4638,5.2875,5.4638,69900,0.0,0.0
2004-08-11,5.4285,5.5272,5.4285,5.4525,20700,0.0,0.0
2004-08-12,5.4328,5.461,5.3468,5.3468,89400,0.0,0.0
2004-08-13,5.358,5.437,5.358,5.3806,18000,0.0,0.0
2004-08-16,5.4243,5.4285,5.3947,5.4018,65400,0.0,0.0
2004-08-17,5.4483,5.4483,5.3482,5.3482,5700,0.0,0.0
2004-08-18,5.358,5.358,5.3157,5.3186,12900,0.0,0.0
2004-08-19,5.3172,5.4342,5.2763,5.3496,57300,0.0,0.0
2004-08-20,5.4765,5.4765,5.0887,5.1719,228900,0.0,0.0
2004-08-23,5.2509,5.296,5.1113,5.2523,34800,0.0,0.0
2004-08-24,5.2523,5.2861,5.2128,5.2692,23100,0.0,0.0
2004-08-25,5.2875,5.2875,5.241,5.2452,65700,0.0,0.0
2004-08-26,5.2593,5.265,5.1917,5.1917,7800,0.0,0.0
2004-08-27,5.2029,5.217,5.0619,5.2086,26100,0.0,0.0
2004-08-30,5.2875,5.2875,5.131,5.1888,9000,0.0,0.0
2004-08-31,5.217,5.2777,5.1987,5.2523,5400,0.0,0.0
2004-09-01,5.3115,5.4215,5.1959,5.2861,21600,0.0,0.0
2004-09-02,5.2452,5.3975,5.2382,5.2904,17100,0.0,0.0
2004-09-03,5.3848,5.3989,5.2452,5.2452,4800,0.0,0.0
2004-09-07,5.327,5.327,5.2029,5.217,13500,0.0,0.0
2004-09-08,5.2185,5.2946,5.2114,5.2946,6600,0.0,0.0
2004-09-09,5.2875,5.2875,5.1832,5.1832,6600,0.0,0.0
2004-09-10,5.1917,5.2297,5.1917,5.217,43800,0.0,0.0
2004-09-13,5.2241,5.2241,5.1099,5.1099,25800,0.0,0.0
2004-09-14,5.1818,5.21,5.1113,5.1141,18000,0.0,0.0
2004-09-15,5.1155,5.1888,5.1155,5.1874,18900,0.0,0.0
2004-09-16,5.2875,5.2875,5.1254,5.217,7200,0.0,0.0
2004-09-17,5.3031,5.3031,5.1381,5.1945,25500,0.0,0.0
2004-09-20,5.1649,5.2029,5.1621,5.1959,20700,0.0,0.0
2004-09-21,5.217,5.217,5.1296,5.1931,15000,0.0,0.0
2004-09-22,5.4003,5.4426,5.186,5.217,84300,0.0,0.0
2004-09-23,5.217,5.3157,5.1874,5.272,79800,0.0,0.0
2004-09-24,5.2579,5.4849,5.2509,5.4356,102300,0.0,0.0
2004-09-27,5.5272,5.774,5.4765,5.7726,142800,0.0,0.0
2004-09-28,5.7105,5.781,5.7105,5.7162,21600,0.0,0.0
2004-09-29,5.712,5.7387,5.5413,5.7105,56400,0.0,0.0
2004-09-30,5.5695,5.7952,5.5047,5.7952,38100,0.0,0.0
2004-10-01,5.8092,5.922,5.7359,5.9192,35400,0.0,0.0
2004-10-04,5.8375,5.8798,5.8163,5.8657,18900,0.0,0.0
2004-10-05,5.8191,5.8614,5.8022,5.8177,22200,0.0,0.0
2004-10-06,5.8346,5.8374,5.7627,5.8374,19800,0.0,0.0
2004-10-07,5.8205,5.8374,5.7839,5.8374,11400,0.0,0.0
2004-10-08,5.8304,5.8628,5.8233,5.8628,10800,0.0,0.0
2004-10-11,5.8515,5.8515,5.8064,5.8205,22500,0.0,0.0
2004-10-12,5.8389,5.9221,5.8276,5.9136,23400,0.0,0.0
2004-10-13,5.805,5.8248,5.5287,5.5484,166200,0.0,0.0
2004-10-14,5.5484,5.5484,5.4807,5.5146,21600,0.0,0.0
2004-10-15,5.5893,5.6682,5.5893,5.6076,14100,0.0,0.0
2004-10-18,5.6823,5.7641,5.6823,5.7049,4200,0.0,0.0
2004-10-19,5.695,5.8163,5.6866,5.8092,12900,0.0,0.0
2004-10-20,5.7796,5.781,5.7387,5.7528,3600,0.0,0.0
2004-10-21,5.8149,5.829,5.7599,5.7599,7500,0.0,0.0
2004-10-22,5.781,5.8727,5.7246,5.8107,35400,0.0,0.0
2004-10-25,5.7529,5.7825,5.7246,5.7811,17700,0.0,0.0
2004-10-26,5.7811,5.8022,5.7472,5.7909,11100,0.0,0.0
2004-10-27,5.7331,5.8882,5.7331,5.7881,14700,0.0,0.0
2004-10-28,5.8586,5.8868,5.7204,5.8868,26100,0.0,0.0
2004-10-29,5.915,5.9926,5.6471,5.9221,63000,0.0,0.0
2004-11-01,5.9079,5.9926,5.9079,5.9883,22200,0.0,0.0
2004-11-02,6.0109,6.0109,5.9221,5.9221,36900,0.0,0.0
2004-11-03,5.9931,6.0202,5.9434,6.0202,8700,0.116667,0.0
2004-11-04,5.8723,5.959,5.7941,5.959,47100,0.0,0.0
2004-11-05,5.8524,5.9007,5.8026,5.8851,34800,0.0,0.0
2004-11-08,5.8296,5.8296,5.76,5.7656,86100,0.0,0.0
2004-11-09,5.8296,5.8296,5.7585,5.76,89700,0.0,0.0
2004-11-10,5.7685,5.7784,5.7159,5.7699,148500,0.0,0.0
2004-11-11,5.7088,5.7329,5.7017,5.7329,55200,0.0,0.0
2004-11-12,5.7358,5.7429,5.6206,5.723,36600,0.0,0.0
2004-11-15,5.7173,5.7301,5.6235,5.7201,47700,0.0,0.0
2004-11-16,5.5453,5.7073,5.5453,5.6803,58800,0.0,0.0
2004-11-17,5.5595,5.7614,5.5595,5.7301,142200,0.0,0.0
2004-11-18,5.7017,5.7301,5.6732,5.7287,25800,0.0,0.0
2004-11-19,5.6135,5.8438,5.6135,5.814,44100,0.0,0.0
2004-11-22,5.8495,5.851,5.8126,5.8396,41400,0.0,0.0
2004-11-23,5.8211,6.0429,5.8211,6.0429,39600,0.0,0.0
2004-11-24,5.9491,6.104,5.8666,6.0927,41100,0.0,0.0
2004-11-26,5.9803,6.114,5.9803,6.114,4500,0.0,0.0
2004-11-29,5.8296,6.3571,5.8296,6.269,48000,0.0,0.0
2004-11-30,6.1638,6.1638,5.6889,5.7258,674400,0.0,0.0
2004-12-01,5.6889,5.723,5.6163,5.6874,245100,0.0,0.0
2004-12-02,5.6178,5.7571,5.5879,5.6874,251100,0.0,0.0
2004-12-03,5.7301,5.7585,5.659,5.6874,164400,0.0,0.0
2004-12-06,5.6874,5.6874,5.6363,5.6874,121800,0.0,0.0
2004-12-07,5.686,5.6874,5.6306,5.6562,159000,0.0,0.0
2004-12-08,5.6519,5.7585,5.6363,5.7585,84300,0.0,0.0
2004-12-09,5.7585,5.7585,5.7244,5.7585,37800,0.0,0.0
2004-12-10,5.7585,5.7585,5.6348,5.7571,114300,0.0,0.0
2004-12-13,5.7983,5.7983,5.6306,5.6874,112800,0.0,0.0
2004-12-14,5.6974,5.7941,5.6761,5.7728,163500,0.0,0.0
2004-12-15,5.7116,5.7728,5.7116,5.7486,266700,0.0,0.0
2004-12-16,5.7216,5.8495,5.7201,5.8495,56400,0.0,0.0
2004-12-17,5.7614,6.033,5.7614,5.9675,183000,0.0,0.0
2004-12-20,5.9121,6.0216,5.7301,5.7443,237900,0.0,0.0
2004-12-21,5.7457,5.8282,5.7457,5.8282,134400,0.0,0.0
2004-12-22,5.7585,5.7585,5.723,5.7472,92100,0.0,0.0
2004-12-23,5.7585,5.7656,5.7372,5.7585,122400,0.0,0.0
2004-12-27,5.8026,5.8026,5.7301,5.7514,108600,0.0,0.0
2004-12-28,5.7585,5.7585,5.723,5.7585,137700,0.0,0.0
2004-12-29,5.7585,5.8012,5.7273,5.75,154500,0.0,0.0
2004-12-30,5.7856,5.9007,5.7841,5.9007,105600,0.0,0.0
2004-12-31,5.8993,5.9576,5.8453,5.9576,53700,0.0,0.0
2005-01-03,5.9519,5.9519,5.7244,5.7585,99900,0.0,0.0
2005-01-04,5.7301,5.7983,5.7301,5.7983,47100,0.0,0.0
2005-01-05,5.7528,5.8623,5.7528,5.7614,20400,0.0,0.0
2005-01-06,5.7301,5.7884,5.7301,5.7614,23100,0.0,0.0
2005-01-07,5.7614,5.787,5.7585,5.7728,13200,0.0,0.0
2005-01-10,5.7799,5.9007,5.7799,5.8965,46200,0.0,0.0
2005-01-11,5.787,5.9832,5.787,5.9675,58500,0.0,0.0
2005-01-12,5.8865,6.0145,5.7656,6.0116,99000,0.0,0.0
2005-01-13,5.8254,6.0074,5.8254,5.9562,119700,0.0,0.0
2005-01-14,5.851,5.969,5.851,5.8822,48600,0.0,0.0
2005-01-18,5.8837,5.9747,5.8609,5.9306,118200,0.0,0.0
2005-01-19,5.9661,5.9661,5.8794,5.932,150300,0.0,0.0
2005-01-20,5.8524,5.9562,5.8524,5.9562,134400,0.0,0.0
2005-01-21,5.8794,5.9548,5.8794,5.9292,178500,0.0,0.0
2005-01-24,5.922,5.932,5.8794,5.8908,159600,0.0,0.0
2005-01-25,5.8893,5.9036,5.6377,5.7187,1349100,0.0,0.0
2005-01-26,5.7258,5.7827,5.7017,5.7827,160800,0.0,0.0
2005-01-27,5.8723,5.8723,5.7671,5.8467,435300,0.0,0.0
2005-01-28,5.8652,5.8865,5.841,5.8652,177900,0.0,0.0
2005-01-31,5.8296,5.8908,5.8296,5.8723,146400,0.0,0.0
2005-02-01,5.8852,5.8996,5.8421,5.8996,150900,0.13,0.0
2005-02-02,5.8321,5.9354,5.8321,5.9354,116400,0.0,0.0
2005-02-03,5.8953,5.9498,5.8378,5.9053,72300,0.0,0.0
2005-02-04,5.8996,5.8996,5.7417,5.8134,246600,0.0,0.0
2005-02-07,5.779,5.8106,5.7417,5.7417,306600,0.0,0.0
2005-02-08,5.7431,5.8493,5.7431,5.8493,118800,0.0,0.0
2005-02-09,5.8551,5.8694,5.7632,5.8694,198300,0.0,0.0
2005-02-10,5.7919,5.8551,5.7919,5.8163,145200,0.0,0.0
2005-02-11,5.8134,5.8522,5.789,5.8393,128700,0.0,0.0
2005-02-14,5.756,5.8421,5.756,5.8421,26100,0.0,0.0
2005-02-15,5.8924,6.0359,5.8651,6.0216,346500,0.0,0.0
2005-02-16,6.0976,6.1292,6.0287,6.1278,148200,0.0,0.0
2005-02-17,6.1508,6.1508,5.9498,5.9656,91800,0.0,0.0
2005-02-18,5.9225,6.0575,5.8048,6.0273,113700,0.0,0.0
2005-02-22,6.1723,6.1723,5.8278,5.9555,43800,0.0,0.0
2005-02-23,5.8149,6.0287,5.8149,5.9441,145500,0.0,0.0
2005-02-24,6.0287,6.0287,5.8852,5.99,51300,0.0,0.0
2005-02-25,6.0187,6.0287,5.9254,6.0015,134700,0.0,0.0
2005-02-28,5.957,5.9871,5.9197,5.957,65100,0.0,0.0
2005-03-01,5.9297,6.0287,5.9283,6.0216,259200,0.0,0.0
2005-03-02,6.0287,6.0359,5.9268,6.0158,178200,0.0,0.0
2005-03-03,6.0287,6.2512,6.0072,6.0417,271500,0.0,0.0
2005-03-04,6.1364,6.1579,6.0546,6.1579,116100,0.0,0.0
2005-03-07,6.1393,6.3115,6.1149,6.1723,275100,0.0,0.0
2005-03-08,6.1737,6.2168,6.1364,6.1723,65400,0.0,0.0
2005-03-09,6.2412,6.257,6.0302,6.178,113400,0.0,0.0
2005-03-10,6.1838,6.2268,6.1565,6.1651,88800,0.0,0.0
2005-03-11,6.1723,6.1723,5.9153,6.1005,714900,0.0,0.0
2005-03-14,6.1723,6.1723,6.0976,6.1249,167400,0.0,0.0
2005-03-15,6.1278,6.1838,6.1149,6.1737,428100,0.0,0.0
2005-03-16,6.1278,6.2125,6.0933,6.1795,183000,0.0,0.0
2005-03-17,6.2154,6.2426,6.1924,6.2225,263400,0.0,0.0
2005-03-18,6.2082,6.3144,6.1938,6.2929,229500,0.0,0.0
2005-03-21,6.313,6.323,6.2842,6.3158,106800,0.0,0.0
2005-03-22,6.2555,6.3388,6.1292,6.201,136500,0.0,0.0
2005-03-23,6.2512,6.2799,6.0833,6.1393,205200,0.0,0.0
2005-03-24,6.1364,6.1723,6.0488,6.1479,54300,0.0,0.0
2005-03-28,6.1292,6.1737,6.1264,6.1264,51900,0.0,0.0
2005-03-29,6.1163,6.2082,6.1163,6.1436,88500,0.0,0.0
2005-03-30,6.1436,6.1766,6.1005,6.1723,154500,0.0,0.0
2005-03-31,6.1795,6.2857,6.1737,6.2828,76200,0.0,0.0
2005-04-01,6.2039,6.4378,6.2039,6.4292,390300,0.0,0.0
2005-04-04,6.4594,6.5311,6.402,6.4981,174600,0.0,0.0
2005-04-05,6.5354,6.702,6.5311,6.702,135600,0.0,0.0
2005-04-06,6.6316,6.8541,6.5799,6.8527,114600,0.0,0.0
2005-04-07,6.7823,6.9761,6.7823,6.8728,115800,0.0,0.0
2005-04-08,6.6503,6.9029,6.6503,6.8957,164100,0.0,0.0
2005-04-11,6.8512,6.9618,6.6115,6.6747,96600,0.0,0.0
2005-04-12,6.5943,6.8398,6.5441,6.6704,90900,0.0,0.0
2005-04-13,6.6905,6.7536,6.5096,6.6087,68700,0.0,0.0
2005-04-14,6.6101,6.8225,6.4163,6.5383,153900,0.0,0.0
2005-04-15,6.534,6.6058,6.2541,6.2871,133500,0.0,0.0
2005-04-18,6.4565,6.4565,6.1594,6.2311,252300,0.0,0.0
2005-04-19,6.3388,6.6388,6.3388,6.5455,113400,0.0,0.0
2005-04-20,6.5699,6.6201,6.3991,6.3991,23100,0.0,0.0
2005-04-21,6.5484,6.5799,6.4264,6.5297,28800,0.0,0.0
2005-04-22,6.4967,6.6101,6.2785,6.3417,52500,0.0,0.0
2005-04-25,6.4579,6.4953,6.4579,6.4881,13500,0.0,0.0
2005-04-26,6.3976,6.4881,6.3517,6.4005,38100,0.0,0.0
2005-04-27,6.3302,6.4335,6.3302,6.4134,19800,0.0,0.0
2005-04-28,6.4866,6.4866,6.2311,6.29,54300,0.0,0.0
2005-04-29,6.3058,6.4034,6.1508,6.4034,41700,0.0,0.0
2005-05-02,6.4307,6.5699,6.3905,6.4737,141300,0.0,0.0
2005-05-03,6.5096,6.5096,6.3474,6.3474,35400,0.0,0.0
2005-05-04,6.2627,6.6876,6.2584,6.6488,78000,0.0,0.0
2005-05-05,6.7777,6.7937,6.6025,6.6894,45600,0.136667,0.0
2005-05-06,6.7966,6.7966,6.6054,6.6083,36900,0.0,0.0
2005-05-09,6.5446,6.7546,6.5446,6.7386,53400,0.0,0.0
2005-05-10,6.6633,6.6633,6.4548,6.5822,94800,0.0,0.0
2005-05-11,6.4881,6.5344,6.4229,6.4345,69300,0.0,0.0
2005-05-12,6.4157,6.5142,6.3722,6.5026,78900,0.0,0.0
2005-05-13,6.4331,6.5171,6.4331,6.4446,30300,0.0,0.0
2005-05-16,6.4461,6.5301,6.3896,6.4997,68400,0.0,0.0
2005-05-17,6.4504,6.4649,6.2245,6.2665,122400,0.0,0.0
2005-05-18,6.3838,6.4982,6.3346,6.462,125700,0.0,0.0
2005-05-19,6.5214,6.7908,6.5055,6.7343,336300,0.0,0.0
2005-05-20,6.6112,6.617,6.3375,6.3578,420600,0.0,0.0
2005-05-23,6.3592,6.4417,6.2491,6.2578,232800,0.0,0.0
2005-05-24,6.2897,6.3158,6.2303,6.2853,105900,0.0,0.0
2005-05-25,6.3172,6.3621,6.2318,6.2578,85800,0.0,0.0
2005-05-26,6.2303,6.4808,6.2303,6.4664,359700,0.0,0.0
2005-05-27,6.478,6.6619,6.4461,6.6271,282900,0.0,0.0
2005-05-31,6.6271,6.7401,6.6271,6.63,201000,0.0,0.0
2005-06-01,6.5214,6.7357,6.5214,6.5677,110100,0.0,0.0
2005-06-02,6.6879,6.7633,6.5562,6.6112,140400,0.0,0.0
2005-06-03,6.6112,6.6112,6.5547,6.5591,78900,0.0,0.0
2005-06-06,6.6691,6.6691,6.588,6.6097,63900,0.0,0.0
2005-06-07,6.5764,6.6561,6.533,6.6039,46200,0.0,0.0
2005-06-08,6.5533,6.6344,6.5315,6.6184,92400,0.0,0.0
2005-06-09,6.6474,6.6474,6.5909,6.5938,35400,0.0,0.0
2005-06-10,6.6561,6.6561,6.5315,6.5417,96000,0.0,0.0
2005-06-13,6.5895,6.5895,6.4823,6.5504,131700,0.0,0.0
2005-06-14,6.5996,6.5996,6.5142,6.5402,131400,0.0,0.0
2005-06-15,6.5214,6.5735,6.4881,6.5171,126900,0.0,0.0
2005-06-16,6.5431,6.5518,6.4881,6.533,119100,0.0,0.0
2005-06-17,6.21,6.5344,6.2071,6.5344,311700,0.0,0.0
2005-06-20,6.5576,6.5576,6.4635,6.4649,73800,0.0,0.0
2005-06-21,6.5301,6.5547,6.4519,6.4606,90300,0.0,0.0
2005-06-22,6.5533,6.5533,6.4446,6.4606,99600,0.0,0.0
2005-06-23,6.5257,6.5257,6.4461,6.4765,76200,0.0,0.0
2005-06-24,6.7343,6.9124,6.5721,6.785,1077900,0.0,0.0
2005-06-27,6.8183,6.924,6.7864,6.9226,160800,0.0,0.0
2005-06-28,6.937,6.9486,6.8588,6.9399,147600,0.0,0.0
2005-06-29,6.9414,6.9515,6.9153,6.9428,165900,0.0,0.0
2005-06-30,6.9486,7.0109,6.9327,6.995,85200,0.0,0.0
