Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,34.63,36.36,33.3,35.77,634000,0,0
2021-05-11,35.69,36.09,34.01,35.58,641100,0,0
2021-05-12,36.5,36.5,34.65,35.0,428200,0,0
2021-05-13,36.54,36.54,32.02,32.79,470300,0,0
2021-05-14,33.63,34.99,33.6,34.39,675900,0,0
2021-05-17,35.45,35.45,33.7,34.5,394000,0,0
2021-05-18,34.5,36.44,34.5,36.0,468900,0,0
2021-05-19,35.11,35.6,34.45,34.92,280300,0,0
2021-05-20,34.6,36.52,34.58,36.2,629400,0,0
2021-05-21,35.8,36.2,35.1,35.92,303000,0,0
