Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11,25.89,26.1,25.13,25.66,138400,0,0
2019-10-14,25.52,25.85,24.96,25.63,106200,0,0
2019-10-15,25.84,26.46,25.46,25.69,147700,0,0
2019-10-16,25.7,26.09,25.21,25.83,181800,0,0
2019-10-17,25.96,26.42,25.61,26.07,129800,0,0
2019-10-18,25.94,27.42,25.67,27.16,156700,0,0
2019-10-21,27.44,28.13,26.85,27.55,127200,0,0
2019-10-22,27.29,27.7,26.95,27.04,61700,0,0
2019-10-23,26.93,27.23,26.42,26.93,168000,0,0
2019-10-24,27.05,27.7,26.61,26.79,91500,0,0
2019-10-25,26.86,27.5,26.51,26.97,59700,0,0
2019-10-28,27.36,27.88,26.77,27.07,118200,0,0
2019-10-29,27.0,27.48,26.79,27.12,147500,0,0
2019-10-30,27.15,28.17,27.06,27.63,307300,0,0
2019-10-31,27.49,27.54,27.02,27.44,70900,0,0
2019-11-01,27.64,28.78,27.27,28.01,80000,0,0
2019-11-04,28.25,28.82,27.79,28.09,78900,0,0
2019-11-05,28.07,28.22,26.73,27.04,159200,0,0
2019-11-06,27.03,27.03,25.49,25.5,180500,0,0
2019-11-07,25.7,25.8,25.15,25.38,174700,0,0
2019-11-08,25.26,25.52,25.02,25.06,112100,0,0
2019-11-11,24.93,25.69,24.68,24.99,166200,0,0
2019-11-12,25.1,25.15,24.61,24.64,158000,0,0
2019-11-13,24.53,25.16,24.31,24.45,331900,0,0
2019-11-14,24.47,24.72,23.7,24.16,239300,0,0
2019-11-15,24.36,24.74,23.85,24.12,275900,0,0
2019-11-18,24.24,24.91,23.64,24.82,244400,0,0
2019-11-19,24.81,25.09,24.0,24.45,193700,0,0
2019-11-20,24.3,24.92,24.07,24.79,214800,0,0
2019-11-21,24.78,24.78,24.08,24.46,115400,0,0
2019-11-22,24.59,24.65,23.97,24.34,71700,0,0
2019-11-25,24.47,25.0,23.84,24.01,136000,0,0
2019-11-26,23.69,24.3,23.61,24.07,292300,0,0
2019-11-27,24.0,25.12,23.86,24.81,156100,0,0
2019-11-29,24.74,25.15,24.72,25.03,31200,0,0
2019-12-02,25.49,25.49,24.57,25.1,237000,0,0
2019-12-03,24.71,25.25,24.64,25.02,86000,0,0
2019-12-04,25.12,25.51,24.73,25.5,67100,0,0
2019-12-05,25.47,25.94,25.07,25.52,75000,0,0
2019-12-06,25.64,26.66,25.45,25.96,122900,0,0
2019-12-09,25.82,26.67,25.45,26.4,167700,0,0
2019-12-10,26.33,27.27,25.7,27.09,129500,0,0
2019-12-11,27.05,28.0,26.62,26.88,138000,0,0
2019-12-12,26.9,27.56,26.57,27.31,144700,0,0
2019-12-13,28.43,28.68,26.94,27.26,119700,0,0
2019-12-16,27.73,28.09,26.85,27.84,167100,0,0
2019-12-17,27.96,28.12,27.53,27.85,83100,0,0
2019-12-18,27.98,28.15,27.61,28.08,84900,0,0
2019-12-19,28.38,28.7,27.46,28.32,105600,0,0
2019-12-20,28.33,28.64,27.59,28.59,358900,0,0
2019-12-23,28.07,28.9,27.81,28.86,96300,0,0
2019-12-24,28.9,28.9,28.17,28.74,64100,0,0
2019-12-26,28.74,28.95,28.25,28.95,72400,0,0
2019-12-27,29.06,29.81,28.8,29.57,96800,0,0
2019-12-30,29.7,29.71,29.08,29.35,117600,0,0
2019-12-31,29.11,29.75,28.86,29.02,54600,0,0
2020-01-02,29.21,30.28,29.05,29.91,173000,0,0
2020-01-03,29.63,29.69,28.78,29.57,109100,0,0
2020-01-06,29.32,29.74,28.77,29.36,95700,0,0
2020-01-07,29.26,29.33,28.5,29.28,112700,0,0
2020-01-08,29.28,29.75,28.96,29.01,132400,0,0
2020-01-09,29.18,29.7,28.97,29.22,120300,0,0
2020-01-10,29.29,29.63,28.4,28.68,62500,0,0
2020-01-13,28.73,29.24,28.52,28.73,86300,0,0
2020-01-14,28.85,29.4,28.43,28.65,111900,0,0
2020-01-15,28.35,28.94,28.04,28.8,81500,0,0
2020-01-16,29.39,30.56,29.11,30.05,161800,0,0
2020-01-17,30.31,30.51,29.91,30.43,91700,0,0
2020-01-21,30.1,30.34,29.36,29.89,66100,0,0
2020-01-22,30.43,30.91,29.54,29.98,146600,0,0
2020-01-23,29.57,30.22,29.5,30.08,30000,0,0
2020-01-24,30.13,30.36,29.83,29.92,62300,0,0
2020-01-27,29.41,30.2,29.17,29.69,101400,0,0
2020-01-28,29.86,30.4,29.46,29.87,42900,0,0
2020-01-29,30.01,30.33,29.66,29.84,43900,0,0
2020-01-30,29.65,30.4,29.19,30.14,93900,0,0
2020-01-31,30.03,30.24,28.9,29.33,72900,0,0
2020-02-03,29.72,30.11,28.99,30.05,64600,0,0
2020-02-04,30.4,30.96,29.85,30.61,97700,0,0
2020-02-05,30.99,31.74,30.7,31.41,152300,0,0
2020-02-06,31.34,32.31,31.03,31.75,81800,0,0
2020-02-07,32.03,32.55,31.22,31.75,58500,0,0
2020-02-10,31.55,32.09,31.22,31.5,40200,0,0
2020-02-11,31.79,32.12,31.43,31.79,38600,0,0
2020-02-12,32.05,34.02,31.89,32.14,104900,0,0
2020-02-13,32.02,33.6,32.02,33.13,56600,0,0
2020-02-14,33.14,33.83,32.96,33.5,86000,0,0
2020-02-18,33.5,33.65,32.18,32.23,51400,0,0
2020-02-19,32.4,33.79,32.4,32.88,48200,0,0
2020-02-20,32.83,33.6,31.99,32.16,41600,0,0
2020-02-21,32.2,32.49,31.29,31.75,53100,0,0
2020-02-24,30.8,30.96,29.77,29.94,74900,0,0
2020-02-25,30.07,30.6,29.5,29.74,80400,0,0
2020-02-26,29.84,30.36,29.4,29.57,94000,0,0
2020-02-27,30.31,30.49,27.49,27.54,127400,0,0
2020-02-28,27.0,27.47,26.25,26.49,167500,0,0
2020-03-02,26.64,26.68,25.02,26.4,203300,0,0
2020-03-03,26.36,26.7,26.1,26.64,274400,0,0
2020-03-04,26.81,27.51,25.94,27.42,74500,0,0
2020-03-05,26.61,26.79,25.55,26.22,98600,0,0
2020-03-06,25.3,25.88,25.02,25.3,186900,0,0
2020-03-09,24.0,24.68,22.1,22.76,252200,0,0
2020-03-10,23.65,23.65,22.49,23.35,159700,0,0
2020-03-11,22.75,23.02,20.83,21.71,187400,0,0
2020-03-12,20.0,20.55,18.19,18.61,132600,0,0
2020-03-13,19.44,21.15,19.01,20.94,132500,0,0
2020-03-16,18.55,20.82,17.34,17.52,125700,0,0
2020-03-17,17.96,19.42,17.34,19.05,196500,0,0
2020-03-18,18.5,18.97,15.88,16.85,58700,0,0
2020-03-19,16.78,19.96,16.17,17.6,111300,0,0
2020-03-20,17.62,17.76,15.35,15.35,352900,0,0
2020-03-23,15.19,15.46,13.94,14.87,152300,0,0
2020-03-24,15.68,17.98,15.6,16.0,182200,0,0
2020-03-25,15.99,18.9,15.47,17.9,305700,0,0
2020-03-26,18.1,21.31,18.1,21.02,102700,0,0
2020-03-27,20.23,20.84,19.47,20.38,83600,0,0
2020-03-30,20.4,20.87,19.44,20.19,85300,0,0
2020-03-31,20.04,20.54,19.75,20.39,185300,0,0
2020-04-01,19.4,19.53,17.53,18.23,177500,0,0
2020-04-02,18.17,18.87,17.66,18.39,86900,0,0
2020-04-03,18.14,19.39,18.14,19.07,85800,0,0
2020-04-06,19.46,20.2,18.97,19.71,59200,0,0
2020-04-07,20.17,20.92,19.37,20.38,74400,0,0
2020-04-08,20.68,22.24,20.05,21.74,95200,0,0
2020-04-09,22.12,22.82,21.48,22.02,61100,0,0
2020-04-13,21.76,21.76,19.87,20.29,65300,0,0
2020-04-14,20.82,22.02,20.27,21.91,106100,0,0
2020-04-15,21.25,21.9,20.12,20.62,72800,0,0
2020-04-16,20.49,21.9,20.27,21.53,87300,0,0
2020-04-17,22.1,22.38,20.51,21.54,83300,0,0
2020-04-20,20.98,21.53,20.53,21.17,29500,0,0
2020-04-21,20.37,21.75,20.15,21.37,53400,0,0
2020-04-22,21.85,22.0,21.13,21.87,52400,0,0
2020-04-23,22.09,23.16,20.56,21.98,136400,0,0
2020-04-24,22.24,22.76,21.04,22.16,43500,0,0
2020-04-27,21.96,23.19,20.63,22.75,52200,0,0
2020-04-28,23.28,23.28,21.83,22.31,82900,0,0
2020-04-29,23.41,24.08,22.5,24.0,306100,0,0
2020-04-30,23.15,24.42,22.69,23.99,196200,0,0
2020-05-01,23.42,24.68,23.04,24.2,190400,0,0
2020-05-04,23.87,24.1,22.56,23.19,565000,0,0
2020-05-05,23.48,24.78,23.0,23.37,72100,0,0
2020-05-06,21.36,24.81,21.13,24.0,433600,0,0
2020-05-07,24.65,25.0,23.85,24.9,143300,0,0
2020-05-08,25.11,26.0,23.87,25.14,251300,0,0
2020-05-11,24.78,24.78,23.38,24.07,144000,0,0
2020-05-12,24.09,24.09,23.2,23.41,114100,0,0
2020-05-13,23.16,24.26,22.89,23.5,142000,0,0
2020-05-14,23.06,23.65,21.76,23.58,89100,0,0
2020-05-15,23.9,25.0,23.35,24.92,126700,0,0
2020-05-18,25.78,26.32,24.82,25.94,206700,0,0
2020-05-19,25.7,25.76,24.95,25.55,112100,0,0
2020-05-20,25.87,26.75,25.7,26.35,65500,0,0
2020-05-21,26.46,27.11,25.81,26.98,160400,0,0
2020-05-22,26.97,27.19,25.92,26.7,101700,0,0
2020-05-26,27.44,27.57,24.52,26.48,252900,0,0
2020-05-27,27.02,27.43,26.64,26.93,120900,0,0
2020-05-28,27.38,27.38,25.44,25.85,100600,0,0
2020-05-29,25.53,26.95,25.37,26.7,133800,0,0
2020-06-01,26.9,26.9,24.62,26.43,148800,0,0
2020-06-02,26.81,26.83,26.07,26.44,99900,0,0
2020-06-03,26.43,27.47,26.42,26.6,274600,0,0
2020-06-04,26.26,26.71,25.7,26.45,74200,0,0
2020-06-05,27.49,27.9,26.97,27.36,131500,0,0
2020-06-08,27.82,28.66,27.13,28.48,129700,0,0
2020-06-09,28.05,28.95,28.03,28.65,109800,0,0
2020-06-10,28.51,28.55,26.88,27.92,215700,0,0
2020-06-11,27.19,27.68,25.05,25.56,254000,0,0
2020-06-12,26.41,27.44,25.94,27.05,161200,0,0
2020-06-15,26.52,27.49,26.41,26.97,207800,0,0
2020-06-16,28.0,28.0,26.21,26.56,110700,0,0
2020-06-17,26.38,26.63,25.79,26.08,114000,0,0
2020-06-18,25.93,27.6,25.61,27.22,213100,0,0
2020-06-19,27.42,27.97,26.91,27.38,249500,0,0
2020-06-22,27.22,28.21,27.21,28.03,135300,0,0
2020-06-23,28.45,28.52,27.91,28.28,145300,0,0
2020-06-24,27.95,28.3,26.21,26.43,91400,0,0
2020-06-25,26.46,27.37,26.34,26.8,69400,0,0
2020-06-26,26.54,26.54,25.25,25.66,403600,0,0
2020-06-29,26.16,27.03,25.66,26.35,64700,0,0
2020-06-30,26.48,27.37,26.48,27.29,62600,0,0
2020-07-01,27.32,27.32,26.51,26.95,96900,0,0
2020-07-02,27.53,27.77,26.8,27.23,55500,0,0
2020-07-06,27.85,27.88,27.37,27.55,51300,0,0
2020-07-07,27.36,27.52,26.53,26.62,45400,0,0
2020-07-08,26.58,27.25,26.2,26.99,50300,0,0
2020-07-09,27.04,27.15,26.44,27.03,93500,0,0
2020-07-10,26.99,27.5,26.62,27.43,45700,0,0
2020-07-13,27.73,28.47,27.35,27.58,148400,0,0
2020-07-14,27.35,28.37,27.35,28.24,123500,0,0
2020-07-15,29.08,29.45,28.61,29.18,151200,0,0
2020-07-16,29.31,29.42,28.43,28.86,87600,0,0
2020-07-17,28.83,28.94,28.15,28.2,87800,0,0
2020-07-20,27.99,28.33,27.09,28.15,171800,0,0
2020-07-21,28.49,29.14,28.29,28.57,99000,0,0
2020-07-22,28.39,28.57,27.95,28.22,71000,0,0
2020-07-23,28.03,28.42,27.69,27.88,69300,0,0
2020-07-24,27.95,27.95,27.27,27.52,44000,0,0
2020-07-27,27.38,28.03,27.2,27.76,69800,0,0
2020-07-28,27.64,27.69,27.15,27.44,38500,0,0
2020-07-29,27.57,28.3,27.57,28.02,42000,0,0
2020-07-30,27.58,27.98,27.15,27.8,117800,0,0
2020-07-31,27.77,28.02,27.15,27.85,215700,0,0
2020-08-03,28.16,28.22,27.2,27.91,172200,0,0
2020-08-04,27.58,27.87,27.11,27.27,154900,0,0
2020-08-05,24.6,26.08,24.02,25.12,469800,0,0
2020-08-06,25.05,25.21,24.07,24.3,168900,0,0
2020-08-07,24.26,24.55,24.01,24.22,75700,0,0
2020-08-10,24.31,26.11,23.4,25.4,286500,0,0
2020-08-11,25.66,26.76,25.48,26.32,167700,0,0
2020-08-12,26.66,26.66,25.75,25.86,81800,0,0
2020-08-13,25.67,25.79,24.76,25.13,160500,0,0
2020-08-14,24.94,25.25,24.6,24.72,91200,0,0
2020-08-17,24.84,24.95,24.2,24.25,69200,0,0
2020-08-18,24.24,24.46,23.24,24.24,225400,0,0
2020-08-19,24.45,24.74,24.04,24.1,111000,0,0
2020-08-20,23.79,24.18,23.79,23.87,91000,0,0
2020-08-21,23.65,23.97,23.6,23.85,93500,0,0
2020-08-24,24.01,24.08,23.66,23.94,164500,0,0
2020-08-25,24.16,24.4,23.79,24.25,256600,0,0
2020-08-26,24.19,24.34,23.98,24.06,62400,0,0
2020-08-27,24.13,24.5,24.0,24.32,200100,0,0
2020-08-28,24.42,24.42,23.84,24.27,174800,0,0
2020-08-31,24.21,24.62,23.6,24.15,91100,0,0
2020-09-01,24.05,24.33,23.93,24.29,48700,0,0
2020-09-02,24.29,24.72,24.21,24.49,119500,0,0
2020-09-03,24.4,24.65,23.93,24.16,64300,0,0
2020-09-04,24.48,24.48,23.74,23.94,76900,0,0
2020-09-08,23.61,23.61,23.0,23.11,90900,0,0
2020-09-09,23.42,23.68,23.2,23.34,105100,0,0
2020-09-10,23.46,23.6,22.65,22.81,58100,0,0
2020-09-11,23.08,23.23,22.53,22.8,84400,0,0
2020-09-14,22.97,23.54,22.82,23.42,106300,0,0
2020-09-15,23.61,24.04,23.42,23.75,86900,0,0
2020-09-16,23.65,24.24,23.38,23.48,67700,0,0
2020-09-17,23.12,23.26,22.86,23.03,43800,0,0
2020-09-18,23.18,23.18,22.08,22.4,469700,0,0
2020-09-21,22.05,22.2,20.88,21.55,151800,0,0
2020-09-22,21.64,21.76,21.25,21.68,67300,0,0
2020-09-23,21.54,22.03,21.49,21.61,55500,0,0
2020-09-24,21.74,21.88,21.32,21.49,49400,0,0
2020-09-25,21.28,21.72,21.28,21.52,214400,0,0
2020-09-28,21.82,22.81,21.82,22.29,105300,0,0
2020-09-29,22.29,22.78,22.14,22.42,112100,0,0
2020-09-30,22.48,22.71,21.66,21.74,90100,0,0
2020-10-01,21.52,22.08,21.3,21.92,126100,0,0
2020-10-02,21.58,22.63,21.58,21.97,108300,0,0
2020-10-05,22.18,22.51,21.93,22.24,80300,0,0
2020-10-06,22.48,22.7,21.88,21.95,62200,0,0
2020-10-07,22.16,22.23,21.8,22.07,83900,0,0
2020-10-08,22.33,22.36,22.04,22.17,72000,0,0
2020-10-09,22.45,22.68,22.12,22.34,80900,0,0
2020-10-12,22.31,22.88,22.07,22.72,144800,0,0
2020-10-13,22.88,23.0,22.67,22.87,158300,0,0
2020-10-14,22.99,23.14,22.77,22.81,285500,0,0
2020-10-15,22.59,22.94,22.47,22.81,249500,0,0
2020-10-16,22.77,23.97,22.77,23.64,66100,0,0
2020-10-19,23.83,24.02,23.24,23.4,163900,0,0
2020-10-20,23.63,23.78,23.38,23.51,45900,0,0
2020-10-21,23.57,23.98,23.35,23.58,60000,0,0
2020-10-22,23.67,24.08,23.31,23.97,89200,0,0
2020-10-23,23.85,24.22,23.6,23.65,84800,0,0
2020-10-26,23.43,23.47,22.43,22.68,123100,0,0
2020-10-27,22.58,22.58,21.95,22.25,131100,0,0
2020-10-28,21.84,22.19,21.84,22.09,67700,0,0
2020-10-29,21.95,22.46,21.75,21.89,159500,0,0
2020-10-30,21.67,21.92,21.1,21.15,587400,0,0
2020-11-02,21.34,22.06,21.29,21.92,343800,0,0
2020-11-03,22.25,23.19,22.13,23.02,188100,0,0
2020-11-04,22.92,23.4,22.54,23.14,73900,0,0
2020-11-05,23.35,24.0,23.28,23.72,57000,0,0
2020-11-06,23.75,23.75,22.95,23.22,73800,0,0
2020-11-09,24.49,26.0,24.49,25.03,193900,0,0
2020-11-10,25.32,25.47,24.62,24.76,184800,0,0
2020-11-11,24.12,25.89,24.12,25.25,188600,0,0
2020-11-12,24.98,24.98,24.17,24.4,250900,0,0
2020-11-13,24.65,24.7,23.72,24.5,276700,0,0
2020-11-16,24.93,25.16,24.61,24.83,159500,0,0
2020-11-17,24.69,25.13,24.36,25.02,85800,0,0
2020-11-18,25.12,25.23,23.97,24.03,199700,0,0
2020-11-19,24.03,24.03,23.38,23.79,67600,0,0
2020-11-20,23.51,24.29,23.51,24.13,139300,0,0
2020-11-23,24.26,24.37,23.92,24.03,112900,0,0
2020-11-24,24.34,25.01,24.15,24.54,77800,0,0
2020-11-25,24.38,24.69,23.99,24.31,44300,0,0
2020-11-27,24.35,24.41,23.96,24.32,25900,0,0
2020-11-30,24.2,24.32,23.62,23.78,96300,0,0
2020-12-01,24.15,24.47,23.74,24.27,64100,0,0
2020-12-02,24.24,24.4,23.62,23.87,52700,0,0
2020-12-03,24.0,24.0,23.15,23.7,150000,0,0
2020-12-04,23.78,25.26,23.78,24.73,62100,0,0
2020-12-07,24.67,24.92,24.08,24.64,68900,0,0
2020-12-08,24.38,25.69,24.34,25.26,78100,0,0
2020-12-09,25.5,25.97,24.74,25.27,84500,0,0
2020-12-10,25.12,25.31,24.5,24.97,139200,0,0
2020-12-11,24.74,24.79,23.76,24.51,77600,0,0
2020-12-14,24.92,24.94,23.21,23.58,214900,0,0
2020-12-15,23.88,24.9,23.81,24.71,96900,0,0
2020-12-16,24.76,24.77,24.33,24.47,46400,0,0
2020-12-17,24.66,24.88,24.15,24.74,77200,0,0
2020-12-18,24.75,24.83,24.23,24.41,184900,0,0
2020-12-21,24.06,24.06,23.38,23.75,67800,0,0
2020-12-22,24.02,24.02,23.48,23.82,42800,0,0
2020-12-23,23.97,24.66,23.84,24.01,46600,0,0
2020-12-24,24.67,24.67,23.82,24.11,11500,0,0
2020-12-28,24.36,24.36,23.84,24.1,51000,0,0
2020-12-29,24.12,24.27,23.67,23.94,64300,0,0
2020-12-30,23.9,24.67,23.9,24.57,78800,0,0
2020-12-31,24.73,24.73,24.15,24.2,75900,0,0
2021-01-04,24.6,24.95,23.5,23.65,88500,0,0
2021-01-05,23.65,23.88,23.26,23.58,123900,0,0
2021-01-06,23.91,24.88,23.91,24.24,79000,0,0
2021-01-07,24.48,24.6,23.99,24.03,52500,0,0
2021-01-08,24.1,24.48,23.69,24.11,170000,0,0
2021-01-11,23.84,24.24,23.74,24.2,64400,0,0
2021-01-12,24.44,24.78,24.05,24.34,76000,0,0
2021-01-13,24.39,24.39,23.68,23.84,72900,0,0
2021-01-14,24.02,24.25,23.67,23.75,112300,0,0
2021-01-15,23.5,24.31,23.5,24.08,177300,0,0
2021-01-19,24.37,25.5,24.03,24.52,78800,0,0
2021-01-20,24.51,25.06,24.51,25.01,42600,0,0
2021-01-21,25.13,25.13,24.52,24.82,57400,0,0
2021-01-22,24.62,24.97,24.51,24.79,55300,0,0
2021-01-25,24.69,25.24,24.11,24.53,75200,0,0
2021-01-26,24.62,24.8,24.31,24.51,39100,0,0
2021-01-27,24.08,24.08,23.25,23.7,81100,0,0
2021-01-28,24.06,24.06,23.55,23.73,31500,0,0
2021-01-29,23.63,23.9,22.83,23.02,82200,0,0
2021-02-01,23.26,23.27,22.62,22.95,231900,0,0
2021-02-02,23.26,23.79,23.06,23.39,107400,0,0
2021-02-03,23.24,23.48,22.84,22.97,164900,0,0
2021-02-04,22.86,24.47,22.86,24.39,121500,0,0
2021-02-05,24.65,25.14,24.4,25.12,161400,0,0
2021-02-08,25.12,25.86,24.9,25.78,187400,0,0
2021-02-09,25.69,26.16,25.03,26.08,131900,0,0
2021-02-10,26.1,26.63,26.1,26.55,174200,0,0
2021-02-11,26.63,26.91,26.11,26.4,772100,0,0
2021-02-12,26.98,26.98,25.95,26.25,125400,0,0
2021-02-16,26.41,26.53,25.94,25.94,78000,0,0
2021-02-17,25.68,25.93,24.96,24.98,76900,0,0
2021-02-18,24.91,25.06,24.6,24.86,103200,0,0
2021-02-19,24.94,25.37,24.94,25.31,39100,0,0
2021-02-22,25.15,25.59,25.0,25.38,57000,0,0
2021-02-23,25.26,25.69,24.79,25.02,56800,0,0
2021-02-24,24.8,25.2,24.7,24.97,112600,0,0
2021-02-25,24.9,25.15,24.44,24.48,72800,0,0
2021-02-26,24.37,24.82,23.56,23.63,149500,0,0
2021-03-01,24.03,25.15,24.02,24.85,168300,0,0
2021-03-02,24.85,24.85,24.12,24.12,108100,0,0
2021-03-03,24.14,24.88,23.7,24.55,129700,0,0
2021-03-04,24.53,24.65,23.78,23.96,51600,0,0
2021-03-05,24.33,24.84,23.51,23.8,135300,0,0
2021-03-08,24.1,24.63,23.5,24.2,114600,0,0
2021-03-09,24.38,24.69,24.19,24.49,79900,0,0
2021-03-10,24.6,24.75,23.77,23.83,91000,0,0
2021-03-11,23.98,24.04,23.5,23.53,122700,0,0
2021-03-12,23.61,23.9,23.29,23.52,70500,0,0
2021-03-15,23.44,23.91,23.23,23.8,187800,0,0
2021-03-16,23.66,23.8,23.16,23.54,66300,0,0
2021-03-17,23.07,23.4,23.07,23.31,41200,0,0
2021-03-18,23.52,23.52,22.95,23.04,68900,0,0
2021-03-19,23.0,23.3,22.5,23.13,266700,0,0
2021-03-22,23.13,23.13,22.6,22.82,40500,0,0
2021-03-23,22.59,22.86,22.4,22.74,72100,0,0
2021-03-24,22.87,23.4,22.62,22.77,103800,0,0
2021-03-25,22.65,22.91,22.23,22.74,67900,0,0
2021-03-26,22.85,23.55,22.45,23.55,79100,0,0
2021-03-29,23.41,23.8,23.16,23.4,148900,0,0
2021-03-30,23.45,23.9,23.26,23.42,49200,0,0
2021-03-31,23.47,23.8,23.3,23.34,99000,0,0
2021-04-01,23.38,23.71,23.14,23.67,60500,0,0
2021-04-05,23.9,23.95,23.46,23.67,84800,0,0
2021-04-06,23.72,23.72,23.08,23.18,40800,0,0
2021-04-07,22.87,22.92,22.5,22.53,62400,0,0
2021-04-08,22.58,22.58,22.23,22.27,78200,0,0
2021-04-09,22.23,22.54,21.83,22.35,154100,0,0
2021-04-12,22.38,22.47,22.27,22.32,26300,0,0
2021-04-13,22.25,22.46,22.25,22.36,70500,0,0
2021-04-14,22.7,22.84,22.35,22.42,31200,0,0
2021-04-15,22.57,22.65,22.15,22.32,19300,0,0
2021-04-16,22.5,22.58,22.23,22.44,25800,0,0
2021-04-19,22.38,22.38,21.99,22.04,24100,0,0
2021-04-20,22.04,22.26,22.0,22.07,44400,0,0
2021-04-21,22.02,22.41,22.01,22.16,83600,0,0
2021-04-22,22.24,22.27,21.86,22.16,71900,0,0
2021-04-23,22.27,22.66,22.14,22.35,56300,0,0
2021-04-26,22.4,22.61,22.34,22.52,17700,0,0
2021-04-27,23.03,23.03,22.14,22.47,36500,0,0
2021-04-28,22.48,22.64,22.37,22.49,21600,0,0
2021-04-29,22.67,22.67,22.29,22.49,17600,0,0
2021-04-30,22.33,22.64,22.2,22.52,54100,0,0
2021-05-03,22.68,23.09,22.36,22.49,32400,0,0
2021-05-04,22.24,22.28,22.05,22.2,44422,0,0
