Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,48.49,49.9,46.76,46.89,256000,0,0
2020-12-10,46.5,49.88,46.01,47.99,136200,0,0
2020-12-11,47.92,58.48,47.59,56.98,660900,0,0
2020-12-14,57.47,59.8,47.0,47.47,639500,0,0
2020-12-15,47.85,49.8,45.59,48.35,422900,0,0
2020-12-16,48.35,52.97,47.79,50.7,544500,0,0
2020-12-17,51.15,53.5,49.92,50.68,653600,0,0
2020-12-18,50.0,51.47,47.02,47.54,2054200,0,0
2020-12-21,47.0,49.36,46.36,47.5,387900,0,0
2020-12-22,47.49,58.52,47.0,57.94,728100,0,0
2020-12-23,57.47,58.09,54.56,55.3,291000,0,0
2020-12-24,55.18,62.35,53.16,53.75,291900,0,0
2020-12-28,54.31,55.0,50.52,51.32,190600,0,0
2020-12-29,51.13,51.9,48.38,50.0,116900,0,0
2020-12-30,50.17,50.81,46.9,47.91,249600,0,0
2020-12-31,48.08,49.11,44.01,44.82,196300,0,0
2021-01-04,45.19,46.42,41.54,42.5,405400,0,0
2021-01-05,42.56,47.41,42.0,46.35,369800,0,0
2021-01-06,45.4,46.46,43.57,45.65,272900,0,0
2021-01-07,46.1,49.18,44.02,47.33,242100,0,0
2021-01-08,47.67,50.5,45.82,49.89,266800,0,0
2021-01-11,49.8,51.95,48.37,51.3,190200,0,0
2021-01-12,54.03,55.76,50.53,53.92,500900,0,0
2021-01-13,53.78,62.99,53.5,59.78,601500,0,0
2021-01-14,60.42,61.29,54.73,56.32,323500,0,0
2021-01-15,56.31,56.84,52.85,54.78,192200,0,0
2021-01-19,50.8,57.56,50.8,54.91,485000,0,0
2021-01-20,55.08,60.04,53.9,55.8,262600,0,0
2021-01-21,56.09,58.94,54.51,56.67,260100,0,0
2021-01-22,56.28,63.67,55.94,63.0,510700,0,0
2021-01-25,63.05,63.7,56.57,62.4,310000,0,0
2021-01-26,62.45,62.9,54.39,56.99,526800,0,0
2021-01-27,55.02,57.96,51.24,57.01,314500,0,0
2021-01-28,56.86,56.86,53.0,54.58,251400,0,0
2021-01-29,54.43,54.77,50.53,52.58,267400,0,0
2021-02-01,53.22,56.72,51.89,56.15,278600,0,0
2021-02-02,56.26,62.32,56.26,60.09,275500,0,0
2021-02-03,60.8,64.37,59.7,63.02,173500,0,0
2021-02-04,62.75,67.55,62.75,64.57,169400,0,0
2021-02-05,65.32,65.65,61.22,64.38,123400,0,0
2021-02-08,64.47,71.32,62.26,70.31,222100,0,0
2021-02-09,71.3,76.75,68.0,72.94,485700,0,0
2021-02-10,73.5,76.17,73.01,75.37,339000,0,0
2021-02-11,75.56,76.75,68.36,68.65,241200,0,0
2021-02-12,68.52,72.24,66.94,71.83,222800,0,0
2021-02-16,72.34,74.9,68.94,70.8,198500,0,0
2021-02-17,69.84,73.09,67.75,68.78,395800,0,0
2021-02-18,68.02,71.42,65.18,68.91,157700,0,0
2021-02-19,68.78,71.97,67.94,69.03,101300,0,0
2021-02-22,68.39,70.12,63.27,63.61,154900,0,0
2021-02-23,61.0,65.7,57.04,64.63,252900,0,0
2021-02-24,64.36,65.92,62.52,63.96,87400,0,0
2021-02-25,63.7,63.99,59.03,61.16,197500,0,0
2021-02-26,59.42,61.0,56.31,58.41,235300,0,0
2021-03-01,59.89,62.63,56.19,56.71,229900,0,0
2021-03-02,56.94,61.54,55.88,60.39,174000,0,0
2021-03-03,61.45,61.88,55.63,55.75,126700,0,0
2021-03-04,56.19,57.44,50.14,54.06,256000,0,0
2021-03-05,54.78,56.67,50.46,55.67,266000,0,0
2021-03-08,54.73,55.71,48.78,49.29,158500,0,0
2021-03-09,50.41,52.78,48.88,51.33,328600,0,0
2021-03-10,52.32,56.15,52.15,54.57,214200,0,0
2021-03-11,55.45,59.55,54.7,57.34,188500,0,0
2021-03-12,56.49,62.47,55.52,58.6,174500,0,0
2021-03-15,58.76,60.12,53.92,54.65,192800,0,0
2021-03-16,54.88,55.74,51.43,52.53,183500,0,0
2021-03-17,51.94,55.23,50.25,55.14,164100,0,0
2021-03-18,53.82,54.42,46.54,46.74,355400,0,0
2021-03-19,47.0,51.16,47.0,47.39,600300,0,0
2021-03-22,47.32,51.29,46.35,50.76,209100,0,0
2021-03-23,51.95,55.0,50.4,53.11,276500,0,0
2021-03-24,54.0,54.03,49.92,50.57,240400,0,0
2021-03-25,49.08,52.52,47.82,52.37,253500,0,0
2021-03-26,53.21,53.95,42.77,47.68,553100,0,0
2021-03-29,48.22,48.22,43.5,43.8,306000,0,0
2021-03-30,43.53,47.14,43.4,44.72,358900,0,0
2021-03-31,45.0,50.5,44.43,49.95,314000,0,0
2021-04-01,50.72,52.7,49.55,51.78,310600,0,0
2021-04-05,52.64,52.65,49.6,51.83,255500,0,0
2021-04-06,51.24,56.72,50.19,54.95,289400,0,0
2021-04-07,54.23,54.65,49.23,51.18,402000,0,0
2021-04-08,51.3,52.53,51.0,52.26,389100,0,0
2021-04-09,51.97,54.0,50.12,52.89,501100,0,0
2021-04-12,52.49,53.0,48.57,49.13,513200,0,0
2021-04-13,49.5,50.66,48.0,49.49,357100,0,0
2021-04-14,49.52,50.12,45.0,48.0,1090600,0,0
2021-04-15,48.38,48.97,45.57,47.96,597500,0,0
2021-04-16,47.94,47.95,45.65,47.01,637100,0,0
2021-04-19,46.04,47.37,45.67,47.28,517700,0,0
2021-04-20,47.94,48.22,45.72,46.25,388100,0,0
2021-04-21,45.87,48.05,45.73,48.04,435100,0,0
2021-04-22,48.53,49.3,47.51,49.03,456000,0,0
2021-04-23,48.71,51.19,48.53,50.72,824600,0,0
2021-04-26,50.99,54.66,49.55,54.44,1186000,0,0
2021-04-27,54.51,56.33,52.92,55.1,716300,0,0
2021-04-28,55.17,56.04,53.42,55.87,488800,0,0
2021-04-29,55.94,57.84,54.08,57.78,499200,0,0
2021-04-30,56.48,58.12,54.52,57.24,693700,0,0
2021-05-03,57.14,57.55,51.53,51.87,302300,0,0
2021-05-04,51.24,51.24,46.65,47.75,463044,0,0
