Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,11.65,11.88,11.36,11.5,32700,0,0
2021-02-09,11.53,11.67,11.52,11.6,3100,0,0
2021-02-10,11.64,11.64,11.26,11.45,13400,0,0
2021-02-11,11.83,11.83,11.35,11.35,300,0,0
2021-02-12,11.35,11.38,11.16,11.36,25600,0,0
2021-02-16,11.83,11.83,11.46,11.49,24600,0,0
2021-02-17,11.6,11.6,11.37,11.42,12200,0,0
2021-02-18,11.74,11.74,11.4,11.4,4000,0,0
2021-02-19,11.49,11.55,11.49,11.55,19300,0,0
2021-02-22,11.4,11.4,11.4,11.4,200,0,0
2021-02-23,11.02,11.19,10.98,11.19,1400,0,0
2021-02-24,10.96,11.32,10.96,11.31,9500,0,0
2021-02-25,11.03,11.11,10.9,11.0,170100,0,0
2021-02-26,10.95,11.05,10.95,10.96,22200,0,0
2021-03-01,11.0,11.0,10.96,10.96,3700,0,0
2021-03-02,11.03,11.04,10.75,10.75,4000,0,0
2021-03-03,10.86,10.86,10.81,10.84,1200,0,0
2021-03-04,10.63,10.63,10.13,10.25,82300,0,0
2021-03-05,10.17,10.37,10.17,10.24,2100,0,0
2021-03-08,10.29,10.3,10.29,10.3,1600,0,0
2021-03-09,10.37,10.41,10.15,10.31,10300,0,0
2021-03-10,10.31,10.31,10.31,10.31,0,0,0
2021-03-11,10.31,10.31,10.31,10.31,0,0,0
2021-03-12,10.45,10.45,10.45,10.45,300,0,0
2021-03-15,10.5,10.51,10.5,10.51,500,0,0
2021-03-16,10.36,10.37,10.35,10.37,800,0,0
2021-03-17,10.3,10.3,10.3,10.3,2000,0,0
2021-03-18,10.3,10.3,10.3,10.3,0,0,0
2021-03-19,10.28,10.28,10.28,10.28,400,0,0
2021-03-22,10.22,10.22,10.2,10.2,500,0,0
2021-03-23,10.2,10.28,10.06,10.17,1500,0,0
2021-03-24,10.05,10.09,9.98,10.09,1700,0,0
2021-03-25,9.98,10.06,9.95,10.06,11600,0,0
2021-03-26,10.05,10.15,10.05,10.15,2100,0,0
2021-03-29,10.12,10.15,10.11,10.11,2200,0,0
2021-03-30,10.05,10.05,10.01,10.01,800,0,0
2021-03-31,10.29,10.29,9.95,9.95,800,0,0
2021-04-01,10.29,10.29,10.29,10.29,2800,0,0
2021-04-05,10.13,10.14,10.13,10.13,1000,0,0
2021-04-06,10.13,10.16,10.06,10.16,2900,0,0
2021-04-07,10.19,10.21,10.19,10.21,6400,0,0
2021-04-08,10.21,10.21,10.21,10.21,0,0,0
2021-04-09,10.21,10.21,10.21,10.21,0,0,0
2021-04-12,10.1,10.1,10.1,10.1,100,0,0
2021-04-13,10.64,10.66,10.63,10.64,1700,0,0
2021-04-14,10.49,10.49,10.4,10.4,200,0,0
2021-04-15,10.15,10.25,10.15,10.18,62600,0,0
2021-04-16,10.2,10.2,10.04,10.04,50400,0,0
2021-04-19,10.05,10.06,10.05,10.06,800,0,0
2021-04-20,10.06,10.06,10.06,10.06,0,0,0
2021-04-21,10.07,10.25,10.06,10.25,11100,0,0
2021-04-22,10.19,10.19,10.19,10.19,1000,0,0
2021-04-23,10.08,10.09,10.08,10.09,2300,0,0
2021-04-26,10.09,10.09,10.09,10.09,0,0,0
2021-04-27,10.08,10.11,10.08,10.1,2900,0,0
2021-04-28,10.06,10.1,10.06,10.09,1600,0,0
2021-04-29,10.09,10.09,10.09,10.09,0,0,0
2021-04-30,10.08,10.08,10.08,10.08,100,0,0
2021-05-03,10.14,10.14,10.14,10.14,22000,0,0
2021-05-04,10.07,10.07,10.07,10.07,300,0,0
2021-05-05,10.07,10.07,10.07,10.07,0,0,0
2021-05-06,10.07,10.07,10.07,10.07,0,0,0
2021-05-07,10.3,10.35,10.12,10.17,167600,0,0
2021-05-10,10.22,10.24,10.19,10.19,1300,0,0
2021-05-11,9.13,10.19,9.13,10.16,6300,0,0
2021-05-12,10.16,10.35,10.16,10.23,1900,0,0
2021-05-13,10.23,10.23,10.19,10.22,4000,0,0
2021-05-14,10.15,10.26,10.15,10.18,1600,0,0
2021-05-17,10.18,10.18,10.18,10.18,1700,0,0
2021-05-18,10.0,10.25,10.0,10.19,18900,0,0
2021-05-19,10.11,10.19,10.11,10.19,26400,0,0
2021-05-20,10.21,10.21,10.21,10.21,1800,0,0
2021-05-21,10.21,10.21,10.21,10.21,0,0,0
