Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18,5.09,5.09,5.08,5.08,800,0,0
2020-02-19,5.05,5.05,4.97,4.97,9400,0,0
2020-02-20,5.0,5.09,4.95,5.0,20800,0,0
2020-02-21,5.0,5.05,4.99,5.02,13400,0,0
2020-02-24,4.99,4.99,4.86,4.87,7000,0,0
2020-02-25,5.0,5.0,4.9,4.97,7300,0,0
2020-02-26,4.84,4.96,4.59,4.86,10900,0,0
2020-02-27,4.8,4.85,4.53,4.85,13800,0,0
2020-02-28,5.0,5.0,4.86,4.87,9400,0,0
2020-03-02,4.81,5.0,4.76,4.8,17800,0,0
2020-03-03,4.84,4.84,4.64,4.75,15700,0,0
2020-03-04,4.75,4.99,4.68,4.99,21400,0,0
2020-03-05,4.79,4.89,4.74,4.88,6900,0,0
2020-03-06,4.68,5.01,4.68,4.85,2700,0,0
2020-03-09,4.8,4.8,4.3,4.31,26700,0,0
2020-03-10,4.25,4.66,4.03,4.04,12200,0,0
2020-03-11,4.03,4.03,3.93,4.0,34800,0,0
2020-03-12,3.87,4.24,3.61,4.0,14300,0,0
2020-03-13,3.45,4.2,3.45,4.01,32300,0,0
2020-03-16,3.45,4.0,3.45,3.8,11700,0,0
2020-03-17,3.79,3.8,3.64,3.8,2800,0,0
2020-03-18,3.79,3.8,3.67,3.72,5800,0,0
2020-03-19,3.75,4.0,3.62,3.88,6400,0,0
2020-03-20,3.87,4.34,3.75,4.34,7400,0,0
2020-03-23,4.15,4.34,3.64,4.0,13800,0,0
2020-03-24,3.67,4.24,3.67,4.2,11200,0,0
2020-03-25,4.01,4.31,3.79,4.0,18400,0,0
2020-03-26,3.98,4.05,3.44,3.51,21100,0,0
2020-03-27,3.92,3.92,3.44,3.6,25700,0,0
2020-03-30,3.65,3.65,3.5,3.53,36600,0,0
2020-03-31,3.7,4.25,3.7,3.84,10300,0,0
2020-04-01,3.8,3.8,3.5,3.79,11200,0,0
2020-04-02,3.79,3.88,3.5,3.88,6100,0,0
2020-04-03,3.91,4.24,3.8,4.2,27100,0,0
2020-04-06,4.24,4.6,3.95,4.59,19800,0,0
2020-04-07,4.92,5.0,4.51,4.51,59500,0,0
2020-04-08,4.63,5.01,4.63,4.98,38600,0,0
2020-04-09,5.01,5.38,4.77,4.85,69500,0,0
2020-04-13,4.78,4.8,4.39,4.7,24300,0,0
2020-04-14,4.35,4.95,4.35,4.64,15600,0,0
2020-04-15,4.7,5.35,4.65,5.05,277100,0,0
2020-04-16,4.91,4.98,4.31,4.6,48400,0,0
2020-04-17,4.53,4.85,4.28,4.51,30500,0,0
2020-04-20,4.36,4.68,4.36,4.59,18900,0,0
2020-04-21,4.51,4.6,4.2,4.32,39300,0,0
2020-04-22,4.44,4.8,4.3,4.64,83900,0,0
2020-04-23,4.61,4.84,4.5,4.79,55000,0,0
2020-04-24,4.75,4.88,4.63,4.77,42000,0,0
2020-04-27,4.94,4.97,4.7,4.89,61900,0,0
2020-04-28,4.62,5.04,4.62,4.9,160500,0,0
2020-04-29,4.85,4.97,4.66,4.97,92700,0,0
2020-04-30,4.82,5.17,4.82,5.11,246800,0,0
2020-05-01,5.01,5.29,4.93,5.0,110400,0,0
2020-05-04,5.0,5.0,4.77,4.84,60200,0,0
2020-05-05,4.84,4.88,4.71,4.86,54600,0,0
2020-05-06,4.85,4.86,4.7,4.8,30100,0,0
2020-05-07,4.78,5.18,4.7,4.92,55000,0,0
2020-05-08,4.84,4.86,4.75,4.8,33500,0,0
2020-05-11,4.7,4.9,4.67,4.77,37100,0,0
2020-05-12,4.79,4.79,4.6,4.73,47500,0,0
2020-05-13,4.65,4.66,4.44,4.51,25100,0,0
2020-05-14,4.38,4.78,4.32,4.7,41000,0,0
2020-05-15,5.0,5.14,4.65,4.99,87400,0,0
2020-05-18,5.09,5.28,4.74,5.21,127000,0,0
2020-05-19,5.27,5.27,4.6,4.89,119500,0,0
2020-05-20,4.92,4.92,4.68,4.79,35700,0,0
2020-05-21,4.8,5.24,4.75,4.87,78000,0,0
2020-05-22,4.93,5.1,4.75,4.86,39000,0,0
2020-05-26,5.0,5.15,4.86,4.88,178800,0,0
2020-05-27,5.14,5.15,5.0,5.12,143300,0,0
2020-05-28,5.13,5.25,4.97,5.15,324100,0,0
2020-05-29,5.17,5.56,5.17,5.33,238000,0,0
2020-06-01,5.48,6.14,5.39,5.8,236900,0,0
2020-06-02,5.89,5.98,5.42,5.79,72000,0,0
2020-06-03,5.84,5.85,5.5,5.64,45400,0,0
2020-06-04,5.7,5.84,5.36,5.42,36700,0,0
2020-06-05,5.5,5.55,5.19,5.46,100000,0,0
2020-06-08,5.35,5.55,5.19,5.25,67900,0,0
2020-06-09,5.25,5.42,5.17,5.35,55500,0,0
2020-06-10,5.35,5.68,5.23,5.39,120800,0,0
2020-06-11,5.35,5.45,5.25,5.27,45800,0,0
2020-06-12,5.25,5.38,5.15,5.25,53100,0,0
2020-06-15,5.16,5.49,5.15,5.33,43200,0,0
2020-06-16,5.32,5.48,5.26,5.37,41100,0,0
2020-06-17,5.43,6.15,5.29,6.08,469700,0,0
2020-06-18,6.1,6.24,5.91,6.02,168500,0,0
2020-06-19,6.02,6.02,5.61,5.68,150100,0,0
2020-06-22,5.72,5.91,5.55,5.76,106600,0,0
2020-06-23,5.75,6.0,5.69,5.74,64200,0,0
2020-06-24,5.71,5.83,5.38,5.65,65300,0,0
2020-06-25,5.62,6.0,5.62,5.9,149400,0,0
2020-06-26,5.91,6.0,5.55,5.73,157700,0,0
2020-06-29,5.86,5.99,5.7,5.7,90800,0,0
2020-06-30,5.67,5.84,5.67,5.76,25900,0,0
2020-07-01,5.8,5.94,5.7,5.86,54800,0,0
2020-07-02,5.88,6.25,5.87,6.19,161700,0,0
2020-07-06,6.25,6.92,6.24,6.4,252700,0,0
2020-07-07,6.43,6.43,6.05,6.22,74700,0,0
2020-07-08,6.7,6.7,6.18,6.2,103200,0,0
2020-07-09,6.2,6.29,6.0,6.18,69700,0,0
2020-07-10,6.23,6.48,6.0,6.44,103500,0,0
2020-07-13,6.5,7.2,6.14,6.69,540000,0,0
2020-07-14,6.75,7.09,6.36,6.45,257200,0,0
2020-07-15,6.66,6.82,6.38,6.75,206400,0,0
2020-07-16,6.73,6.79,6.4,6.5,142200,0,0
2020-07-17,6.5,7.0,6.37,6.8,99700,0,0
2020-07-20,6.8,6.8,6.12,6.46,114100,0,0
2020-07-21,6.46,6.55,6.2,6.4,52600,0,0
2020-07-22,6.4,7.5,6.35,7.09,623200,0,0
2020-07-23,7.39,7.39,6.8,7.0,260900,0,0
2020-07-24,7.0,7.1,6.74,6.74,61800,0,0
2020-07-27,6.83,6.87,6.6,6.74,80800,0,0
2020-07-28,6.88,10.25,6.88,7.61,4161000,0,0
2020-07-29,7.6,8.49,7.5,8.08,1105700,0,0
2020-07-30,8.21,9.5,8.1,9.04,1147800,0,0
2020-07-31,9.18,9.45,8.65,9.09,501100,0,0
2020-08-03,9.06,9.5,8.07,9.06,529300,0,0
2020-08-04,9.01,9.09,8.3,8.53,164900,0,0
2020-08-05,8.52,8.82,8.31,8.72,218100,0,0
2020-08-06,8.85,8.97,8.4,8.7,192300,0,0
2020-08-07,8.64,9.28,8.57,9.15,436700,0,0
2020-08-10,9.25,10.05,9.08,9.78,796500,0,0
2020-08-11,9.55,10.0,9.0,9.19,693100,0,0
2020-08-12,9.2,10.0,9.2,9.46,326400,0,0
2020-08-13,9.57,10.5,9.22,10.28,1769800,0,0
2020-08-14,12.5,13.18,11.28,11.55,3480600,0,0
2020-08-17,11.81,14.1,11.48,14.06,1566500,0,0
2020-08-18,13.88,13.88,12.68,13.28,797700,0,0
2020-08-19,13.18,14.25,12.9,13.95,768700,0,0
2020-08-20,13.73,13.95,13.1,13.69,549100,0,0
2020-08-21,13.5,14.53,13.5,13.86,631100,0,0
2020-08-24,14.0,14.39,12.9,13.47,813900,0,0
2020-08-25,13.25,13.3,12.1,12.98,533800,0,0
2020-08-26,12.76,13.86,12.51,13.57,570200,0,0
2020-08-27,13.66,15.85,13.56,15.34,1055800,0,0
2020-08-28,15.23,16.26,14.6,16.02,451100,0,0
2020-08-31,15.9,15.9,14.61,15.14,432500,0,0
2020-09-01,14.91,15.25,14.06,14.95,287200,0,0
2020-09-02,14.75,14.77,13.51,13.83,296400,0,0
2020-09-03,13.5,13.95,12.05,12.66,589900,0,0
2020-09-04,12.34,12.8,11.15,12.66,326700,0,0
2020-09-08,12.04,13.25,11.41,12.92,282300,0,0
2020-09-09,12.68,13.5,12.52,13.38,305500,0,0
2020-09-10,13.11,14.39,13.11,13.66,402900,0,0
2020-09-11,13.72,14.48,13.65,13.98,246900,0,0
2020-09-14,14.09,15.03,13.89,14.54,240800,0,0
2020-09-15,15.01,15.4,14.5,14.97,287100,0,0
2020-09-16,14.79,15.47,14.45,15.27,243800,0,0
2020-09-17,15.25,15.6,14.72,15.58,275700,0,0
2020-09-18,15.22,16.51,15.22,16.51,684400,0,0
2020-09-21,16.35,17.0,15.85,16.84,436800,0,0
2020-09-22,16.98,17.2,15.91,17.19,398900,0,0
2020-09-23,17.34,18.82,16.0,16.43,612700,0,0
2020-09-24,16.25,16.97,15.4,16.2,223100,0,0
2020-09-25,16.21,17.56,16.21,17.53,244300,0,0
2020-09-28,17.66,17.78,16.77,16.99,165000,0,0
2020-09-29,17.25,17.28,16.56,17.21,113400,0,0
2020-09-30,17.15,18.7,16.83,18.47,510600,0,0
2020-10-01,18.67,18.69,18.02,18.48,172600,0,0
2020-10-02,17.83,18.26,17.69,17.77,163700,0,0
2020-10-05,17.94,18.0,17.52,17.7,112100,0,0
2020-10-06,17.75,18.18,17.4,17.86,155500,0,0
2020-10-07,18.0,18.0,17.68,18.0,103200,0,0
2020-10-08,17.99,18.49,17.79,18.49,142300,0,0
2020-10-09,18.5,19.0,18.15,18.34,211800,0,0
2020-10-12,18.52,18.52,14.52,15.27,992500,0,0
2020-10-13,15.3,16.4,15.15,15.85,317100,0,0
2020-10-14,15.93,16.09,14.3,15.31,345900,0,0
2020-10-15,14.87,16.37,14.68,16.33,259900,0,0
2020-10-16,16.29,16.64,15.91,16.54,210300,0,0
2020-10-19,16.64,16.68,14.96,15.02,185700,0,0
2020-10-20,15.15,15.54,14.25,14.45,315700,0,0
2020-10-21,14.36,15.07,14.15,14.75,228900,0,0
2020-10-22,14.8,15.26,14.42,15.19,162400,0,0
2020-10-23,15.21,15.5,14.8,15.2,116000,0,0
2020-10-26,15.15,15.49,13.68,14.38,244600,0,0
2020-10-27,14.75,15.34,14.02,14.28,448200,0,0
2020-10-28,13.9,13.98,12.96,13.37,314300,0,0
2020-10-29,13.34,13.7,13.17,13.5,119800,0,0
2020-10-30,13.5,13.57,12.53,12.74,247500,0,0
2020-11-02,12.85,13.74,12.85,13.57,163500,0,0
2020-11-03,13.79,14.14,13.45,14.06,76700,0,0
2020-11-04,14.15,14.71,14.05,14.7,108100,0,0
2020-11-05,14.82,15.16,14.15,14.5,135800,0,0
2020-11-06,14.8,16.25,13.91,15.97,299900,0,0
2020-11-09,16.31,16.31,15.01,15.89,247500,0,0
2020-11-10,15.58,15.68,14.5,14.56,431000,0,0
2020-11-11,14.83,16.14,14.81,15.9,386400,0,0
2020-11-12,15.93,17.27,15.74,17.2,275900,0,0
2020-11-13,17.36,18.75,16.78,16.83,378700,0,0
2020-11-16,16.93,17.02,15.14,15.27,505300,0,0
2020-11-17,15.35,15.52,14.55,14.95,383500,0,0
2020-11-18,15.05,15.72,14.83,15.56,267700,0,0
2020-11-19,15.67,17.25,15.56,16.41,268900,0,0
2020-11-20,16.19,16.78,15.33,15.5,190100,0,0
2020-11-23,15.55,15.64,14.7,15.13,236600,0,0
2020-11-24,15.32,15.32,14.5,14.71,339300,0,0
2020-11-25,15.1,16.19,15.03,15.81,436400,0,0
2020-11-27,15.83,16.14,15.37,15.96,136200,0,0
2020-11-30,15.96,16.0,15.25,15.71,313500,0,0
2020-12-01,15.88,16.83,15.54,15.64,265100,0,0
2020-12-02,15.75,15.77,15.1,15.33,153600,0,0
2020-12-03,15.37,15.56,15.16,15.39,127300,0,0
2020-12-04,15.2,15.91,15.13,15.8,188600,0,0
2020-12-07,16.02,16.38,15.6,15.71,446800,0,0
2020-12-08,15.81,15.87,14.96,14.96,334600,0,0
2020-12-09,15.1,15.44,14.5,14.86,240600,0,0
2020-12-10,14.79,15.08,14.04,15.03,307300,0,0
2020-12-11,14.93,15.0,14.15,14.35,257500,0,0
2020-12-14,14.41,14.7,14.12,14.14,157900,0,0
2020-12-15,14.22,14.49,13.73,14.38,275900,0,0
2020-12-16,14.5,14.61,14.1,14.61,169000,0,0
2020-12-17,14.53,14.87,14.11,14.76,211400,0,0
2020-12-18,14.85,14.85,14.27,14.55,220600,0,0
2020-12-21,14.26,14.6,14.16,14.54,277500,0,0
2020-12-22,14.44,14.7,14.25,14.66,290400,0,0
2020-12-23,14.86,15.67,14.35,15.49,359300,0,0
2020-12-24,15.7,16.35,15.17,15.47,185200,0,0
2020-12-28,15.66,15.7,14.77,14.88,236500,0,0
2020-12-29,14.88,15.02,14.03,14.84,227500,0,0
2020-12-30,14.91,15.5,14.3,14.93,235300,0,0
2020-12-31,15.0,15.0,14.15,14.32,294800,0,0
2021-01-04,14.44,14.49,13.74,14.08,198300,0,0
2021-01-05,14.05,14.74,14.0,14.72,186200,0,0
2021-01-06,14.41,16.6,14.4,15.57,417600,0,0
2021-01-07,15.75,16.93,15.68,16.85,376600,0,0
2021-01-08,16.99,17.25,16.39,17.14,379100,0,0
2021-01-11,17.0,18.2,16.76,16.93,456900,0,0
2021-01-12,16.93,17.9,16.92,17.45,321400,0,0
2021-01-13,17.73,19.37,17.73,18.49,409900,0,0
2021-01-14,18.61,18.74,17.89,18.25,335800,0,0
2021-01-15,18.15,18.51,16.67,17.67,385200,0,0
2021-01-19,17.75,21.14,17.6,19.35,801800,0,0
2021-01-20,19.95,20.75,19.45,19.75,655300,0,0
2021-01-21,19.58,19.85,18.08,18.65,359700,0,0
2021-01-22,18.72,18.75,17.59,17.82,279100,0,0
2021-01-25,17.85,18.01,16.51,17.02,270900,0,0
2021-01-26,16.92,16.92,16.02,16.35,559500,0,0
2021-01-27,16.2,16.88,15.44,16.31,564700,0,0
2021-01-28,16.58,16.89,15.74,16.12,387900,0,0
2021-01-29,16.25,16.85,15.34,15.55,355800,0,0
2021-02-01,15.88,16.34,15.46,16.13,189100,0,0
2021-02-02,16.27,16.85,16.06,16.74,339900,0,0
2021-02-03,17.0,17.1,16.42,16.69,246400,0,0
2021-02-04,16.81,17.1,16.52,16.84,238100,0,0
2021-02-05,17.01,17.78,16.68,17.69,262500,0,0
2021-02-08,18.73,19.8,18.5,19.53,607400,0,0
2021-02-09,19.32,19.64,18.66,18.89,267000,0,0
2021-02-10,19.35,20.54,18.7,19.02,437900,0,0
2021-02-11,19.04,19.32,18.06,18.36,273500,0,0
2021-02-12,18.29,18.29,17.18,17.43,318400,0,0
2021-02-16,17.83,17.83,16.33,17.43,450100,0,0
2021-02-17,17.29,17.47,16.25,16.93,239900,0,0
2021-02-18,16.8,17.35,16.5,17.08,238500,0,0
2021-02-19,17.3,17.48,16.5,16.89,338200,0,0
2021-02-22,17.03,17.07,15.88,15.88,341700,0,0
2021-02-23,16.25,16.49,14.8,15.69,606000,0,0
2021-02-24,16.2,16.47,15.17,15.2,320600,0,0
2021-02-25,15.3,15.42,14.29,14.45,370700,0,0
2021-02-26,14.43,14.91,12.66,14.22,832000,0,0
2021-03-01,14.63,15.23,14.4,14.51,201200,0,0
2021-03-02,14.56,14.79,14.06,14.61,167300,0,0
2021-03-03,14.78,14.79,13.39,13.67,352000,0,0
2021-03-04,13.7,13.9,12.01,12.96,532200,0,0
2021-03-05,13.5,13.67,11.7,13.61,505600,0,0
2021-03-08,13.5,14.14,13.0,13.6,295500,0,0
2021-03-09,14.08,15.03,14.08,14.98,455000,0,0
2021-03-10,15.63,16.05,14.35,14.94,371900,0,0
2021-03-11,16.16,17.7,15.95,16.75,786500,0,0
2021-03-12,16.28,18.48,15.94,17.95,497100,0,0
2021-03-15,18.17,18.31,16.5,17.56,445400,0,0
2021-03-16,17.6,17.6,16.31,16.92,225300,0,0
2021-03-17,16.57,16.91,16.26,16.79,274400,0,0
2021-03-18,16.52,16.84,15.38,15.53,233900,0,0
2021-03-19,15.46,15.95,15.05,15.83,238100,0,0
2021-03-22,16.5,17.45,16.0,17.17,587600,0,0
2021-03-23,17.17,17.26,16.03,16.37,243100,0,0
2021-03-24,16.37,16.53,15.1,15.15,211800,0,0
2021-03-25,14.99,15.21,14.1,15.1,253700,0,0
2021-03-26,14.25,14.48,12.24,13.03,1507400,0,0
2021-03-29,13.17,13.65,13.05,13.3,769800,0,0
2021-03-30,13.37,13.37,12.5,13.16,356600,0,0
2021-03-31,13.18,13.76,13.02,13.57,291300,0,0
2021-04-01,13.68,13.85,13.1,13.61,276300,0,0
2021-04-05,13.73,13.9,13.41,13.42,190000,0,0
2021-04-06,13.35,13.53,13.02,13.38,176300,0,0
2021-04-07,13.34,13.42,12.87,13.05,262500,0,0
2021-04-08,13.11,13.49,12.98,13.23,262300,0,0
2021-04-09,13.18,13.35,12.96,13.21,187800,0,0
2021-04-12,13.18,13.25,11.96,12.12,344100,0,0
2021-04-13,12.46,12.77,12.05,12.67,442100,0,0
2021-04-14,12.71,12.95,12.41,12.48,153100,0,0
2021-04-15,12.58,12.58,11.99,12.13,256100,0,0
2021-04-16,12.12,12.19,11.5,12.07,280800,0,0
2021-04-19,11.98,12.17,11.58,11.75,200500,0,0
2021-04-20,11.65,11.89,11.06,11.15,297100,0,0
2021-04-21,11.12,11.26,10.78,11.24,532800,0,0
2021-04-22,11.33,11.92,11.23,11.67,245700,0,0
2021-04-23,11.61,12.05,11.49,11.84,122300,0,0
2021-04-26,11.82,12.04,11.62,11.74,198800,0,0
2021-04-27,11.82,11.94,11.37,11.54,148800,0,0
2021-04-28,11.6,12.07,11.45,11.88,126400,0,0
2021-04-29,11.88,11.98,11.15,11.44,148700,0,0
2021-04-30,11.32,11.75,11.25,11.34,138200,0,0
2021-05-03,11.45,11.45,11.12,11.34,101200,0,0
2021-05-04,11.25,11.25,9.75,10.35,560400,0,0
