Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20,32.04,33.92,29.56,30.16,1996800,0,0
2021-01-21,30.39,30.61,29.5,30.2,1289900,0,0
2021-01-22,29.93,31.74,29.93,31.29,1414000,0,0
2021-01-25,31.54,31.99,30.36,31.57,1134600,0,0
2021-01-26,31.91,33.0,31.4,31.75,999400,0,0
2021-01-27,30.45,31.89,27.71,29.57,2594800,0,0
2021-01-28,29.97,30.25,28.09,30.05,1754400,0,0
2021-01-29,30.69,35.61,30.24,34.84,2804000,0,0
2021-02-01,34.87,36.39,33.73,36.19,1611700,0,0
2021-02-02,36.7,37.26,34.42,34.53,975500,0,0
2021-02-03,35.02,35.52,32.2,32.93,699900,0,0
2021-02-04,32.99,33.97,32.97,33.09,706000,0,0
2021-02-05,33.16,34.63,33.11,34.49,739300,0,0
2021-02-08,34.93,35.97,34.64,34.98,850000,0,0
2021-02-09,35.35,36.79,35.23,35.38,575500,0,0
2021-02-10,35.99,36.63,34.1,34.51,475800,0,0
2021-02-11,34.71,35.17,33.78,34.23,350300,0,0
2021-02-12,34.16,34.91,33.95,34.51,510600,0,0
2021-02-16,35.13,36.46,34.62,36.21,732000,0,0
2021-02-17,36.0,36.5,35.14,35.99,475000,0,0
2021-02-18,35.95,36.25,35.1,35.99,384400,0,0
2021-02-19,36.34,37.79,35.3,35.71,940900,0,0
2021-02-22,34.96,35.69,33.26,33.76,857300,0,0
2021-02-23,32.93,34.46,30.11,32.81,1028500,0,0
2021-02-24,34.54,34.97,32.7,33.52,427300,0,0
2021-02-25,33.6,33.82,31.01,32.18,361600,0,0
2021-02-26,32.14,32.86,30.66,32.52,544300,0,0
2021-03-01,34.77,36.87,33.49,36.47,1227000,0,0
2021-03-02,36.26,37.1,34.71,35.06,1581300,0,0
2021-03-03,39.0,40.24,35.27,36.34,5222000,0,0
2021-03-04,36.63,37.95,32.85,34.07,2795500,0,0
2021-03-05,34.3,35.62,31.75,35.59,1476400,0,0
2021-03-08,35.28,36.78,34.38,34.74,1188400,0,0
2021-03-09,36.58,37.0,35.21,36.07,1947900,0,0
2021-03-10,36.03,37.4,35.09,35.5,1180700,0,0
2021-03-11,36.32,37.33,36.05,36.52,1148400,0,0
2021-03-12,35.56,36.68,35.31,36.05,938800,0,0
2021-03-15,35.95,38.58,35.94,38.49,1504200,0,0
2021-03-16,38.32,39.5,37.17,37.5,1157500,0,0
2021-03-17,36.73,38.31,36.5,37.48,1397700,0,0
2021-03-18,36.92,37.5,35.11,35.15,1194000,0,0
2021-03-19,35.5,36.03,35.16,35.36,8430700,0,0
2021-03-22,35.41,37.2,35.2,36.82,694200,0,0
2021-03-23,36.86,36.9,35.8,36.37,607900,0,0
2021-03-24,36.54,36.75,34.09,34.55,787600,0,0
2021-03-25,33.78,34.87,33.01,33.96,798800,0,0
2021-03-26,33.99,34.49,32.3,33.44,1319400,0,0
2021-03-29,33.26,33.78,31.96,32.03,1097300,0,0
2021-03-30,32.07,34.12,31.29,33.99,1241000,0,0
2021-03-31,34.42,35.75,33.85,35.64,1835400,0,0
2021-04-01,36.0,36.48,34.04,34.17,563400,0,0
2021-04-05,34.6,35.14,33.6,34.58,361300,0,0
2021-04-06,32.61,33.92,32.0,32.82,1365100,0,0
2021-04-07,32.7,33.42,31.85,32.46,1520100,0,0
2021-04-08,33.97,34.3,32.97,33.25,6333700,0,0
2021-04-09,33.88,35.46,33.23,34.66,4883200,0,0
2021-04-12,34.44,35.35,33.24,34.98,2740800,0,0
2021-04-13,35.13,37.59,35.13,37.51,1597700,0,0
2021-04-14,37.13,38.58,36.27,36.95,1423400,0,0
2021-04-15,37.05,37.55,36.41,36.63,2175000,0,0
2021-04-16,36.63,37.16,36.24,36.68,750900,0,0
2021-04-19,36.66,36.84,36.06,36.68,1662900,0,0
2021-04-20,36.71,37.2,35.0,35.49,1046300,0,0
2021-04-21,35.22,35.96,34.85,35.46,601700,0,0
2021-04-22,35.42,36.75,35.1,35.83,499800,0,0
2021-04-23,36.19,36.94,35.84,36.8,799600,0,0
2021-04-26,36.66,38.47,36.66,37.55,1376000,0,0
2021-04-27,37.5,38.17,37.11,37.96,1851000,0,0
2021-04-28,37.94,38.28,37.21,37.87,1531200,0,0
2021-04-29,38.28,38.44,37.11,38.1,920800,0,0
2021-04-30,37.89,39.22,37.51,38.91,926200,0,0
2021-05-03,39.3,39.85,37.13,39.03,1056000,0,0
2021-05-04,38.75,39.0,36.2,36.31,1145800,0,0
