Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,10.51,10.55,10.51,10.52,149200,0,0
2021-01-25,10.52,10.72,10.4,10.4,454500,0,0
2021-01-26,10.45,10.54,10.4,10.46,335600,0,0
2021-01-27,10.36,10.46,10.21,10.26,311300,0,0
2021-01-28,10.29,10.5,10.29,10.44,26000,0,0
2021-01-29,10.45,10.49,10.34,10.47,188700,0,0
2021-02-01,10.5,10.5,10.43,10.47,158600,0,0
2021-02-02,10.5,11.07,10.46,10.8,316400,0,0
2021-02-03,10.81,10.9,10.5,10.75,378100,0,0
2021-02-04,10.79,10.79,10.62,10.69,107100,0,0
2021-02-05,10.81,10.81,10.55,10.62,83900,0,0
2021-02-08,10.62,10.67,10.44,10.57,131900,0,0
2021-02-09,10.59,10.65,10.55,10.6,73900,0,0
2021-02-10,10.6,10.77,10.51,10.71,81300,0,0
2021-02-11,10.62,10.68,10.56,10.57,46700,0,0
2021-02-12,10.57,10.66,10.55,10.64,91000,0,0
2021-02-16,10.68,10.71,10.53,10.66,80600,0,0
2021-02-17,10.69,10.7,10.57,10.57,10300,0,0
2021-02-18,10.67,10.67,10.56,10.63,44300,0,0
2021-02-19,10.69,11.21,10.6,11.06,776600,0,0
2021-02-22,11.39,11.4,10.92,11.07,940700,0,0
2021-02-23,11.3,11.35,10.5,11.0,721500,0,0
2021-02-24,11.06,11.39,10.88,11.19,965400,0,0
2021-02-25,11.02,11.4,10.4,10.56,533900,0,0
2021-02-26,10.51,10.61,10.4,10.5,654700,0,0
2021-03-01,10.67,10.74,10.43,10.45,283100,0,0
2021-03-02,10.5,10.54,10.11,10.24,237000,0,0
2021-03-03,10.25,10.35,10.02,10.21,216700,0,0
2021-03-04,10.12,10.15,9.9,9.91,955400,0,0
2021-03-05,9.98,10.2,9.87,10.09,1032700,0,0
2021-03-08,9.99,10.17,9.91,9.91,288500,0,0
2021-03-09,10.03,10.09,9.95,10.01,245700,0,0
2021-03-10,10.03,10.1,9.99,10.08,119800,0,0
2021-03-11,10.07,10.22,9.95,10.0,612600,0,0
2021-03-12,10.05,10.13,9.97,10.06,150100,0,0
2021-03-15,10.15,10.34,10.03,10.12,335600,0,0
2021-03-16,10.15,10.25,10.01,10.1,211100,0,0
2021-03-17,10.02,10.06,9.95,9.96,155500,0,0
2021-03-18,9.97,10.04,9.96,10.03,175500,0,0
2021-03-19,10.06,10.07,9.92,9.98,117300,0,0
2021-03-22,9.95,9.99,9.9,9.95,128800,0,0
2021-03-23,9.91,9.94,9.78,9.86,161700,0,0
2021-03-24,9.76,9.88,9.66,9.73,238100,0,0
2021-03-25,9.7,9.75,9.55,9.73,211600,0,0
2021-03-26,9.73,9.94,9.7,9.88,139800,0,0
2021-03-29,10.02,10.02,9.77,9.85,121400,0,0
2021-03-30,9.78,9.93,9.77,9.91,66700,0,0
2021-03-31,9.85,9.93,9.85,9.85,185300,0,0
2021-04-01,9.92,9.92,9.86,9.9,71100,0,0
2021-04-05,9.95,9.95,9.87,9.92,71000,0,0
2021-04-06,9.93,9.96,9.9,9.94,95800,0,0
2021-04-07,9.96,10.05,9.9,10.01,83300,0,0
2021-04-08,9.98,10.45,9.88,10.04,1431100,0,0
2021-04-09,10.02,10.07,9.95,10.04,189200,0,0
2021-04-12,10.05,10.05,9.96,10.02,78600,0,0
2021-04-13,10.0,10.04,9.97,10.03,810000,0,0
2021-04-14,10.04,10.05,10.0,10.01,101100,0,0
2021-04-15,10.0,10.02,10.0,10.0,125400,0,0
2021-04-16,10.0,10.05,9.96,9.97,74100,0,0
2021-04-19,10.0,10.0,9.9,9.92,78700,0,0
2021-04-20,9.95,10.02,9.9,9.9,57900,0,0
2021-04-21,9.95,9.97,9.89,9.94,133800,0,0
2021-04-22,9.89,9.93,9.89,9.9,32300,0,0
2021-04-23,9.96,9.96,9.91,9.95,74900,0,0
2021-04-26,9.93,9.97,9.93,9.95,8900,0,0
2021-04-27,9.92,9.96,9.86,9.89,20100,0,0
2021-04-28,9.9,9.92,9.82,9.87,61800,0,0
2021-04-29,9.88,9.89,9.86,9.86,9300,0,0
2021-04-30,9.85,9.89,9.85,9.87,8400,0,0
2021-05-03,9.85,9.9,9.85,9.87,56700,0,0
2021-05-04,9.85,9.93,9.85,9.89,12300,0,0
