Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27,5.92,5.97,5.88,5.92,29505,0.0,0.0
2014-03-28,5.91,5.93,5.88,5.88,29505,0.0,0.0
2014-03-31,5.97,6.18,5.84,6.11,175319,0.0,0.0
2014-04-01,5.99,6.01,5.89,5.9,34339,0.0,0.0
2014-04-02,5.91,6.14,5.88,6.05,117920,0.0,0.0
2014-04-03,6.09,6.09,5.88,6.01,33835,0.0,0.0
2014-04-04,5.95,5.95,5.84,5.87,57399,0.0,0.0
2014-04-07,5.8,5.82,5.68,5.71,115805,0.0,0.0
2014-04-08,5.64,5.7,5.48,5.57,287196,0.0,0.0
2014-04-09,5.53,5.61,5.49,5.54,127889,0.0,0.0
2014-04-10,5.55,5.59,5.44,5.5,89220,0.0,0.0
2014-04-11,5.45,5.47,5.12,5.21,140678,0.0,0.0
2014-04-14,5.39,5.56,5.37,5.46,153366,0.0,0.0
2014-04-15,5.62,5.62,5.36,5.45,93953,0.0,0.0
2014-04-16,5.51,5.61,5.3,5.5,67973,0.0,0.0
2014-04-17,5.48,5.56,5.36,5.4,99189,0.0,0.0
2014-04-21,5.49,5.52,5.34,5.46,22255,0.0,0.0
2014-04-22,5.46,5.57,5.4,5.56,53874,0.0,0.0
2014-04-23,5.41,5.62,5.41,5.51,94054,0.0,0.0
2014-04-24,5.51,5.52,5.39,5.39,89220,0.0,0.0
2014-04-25,5.39,5.51,5.34,5.45,51659,0.0,0.0
2014-04-28,5.41,5.61,5.4,5.55,106943,0.0,0.0
2014-04-29,5.48,5.77,5.46,5.5,278335,0.0,0.0
2014-04-30,5.56,5.58,5.43,5.54,60319,0.0,0.0
2014-05-01,5.43,5.53,5.41,5.45,53069,0.0,0.0
2014-05-02,5.51,5.51,5.41,5.47,60823,0.0,0.0
2014-05-05,5.44,5.62,5.44,5.55,71598,0.0,0.0
2014-05-06,5.52,5.56,5.42,5.44,51558,0.0,0.0
2014-05-07,5.41,5.44,5.18,5.19,129903,0.0,0.0
2014-05-08,4.94,5.19,4.94,5.13,166558,0.0,0.0
2014-05-09,5.07,5.13,4.99,5.07,114395,0.0,0.0
2014-05-12,5.1,5.16,5.01,5.11,61326,0.0,0.0
2014-05-13,5.01,5.18,4.99,5.09,84588,0.0,0.0
2014-05-14,5.02,5.26,5.02,5.19,72303,0.0,0.0
2014-05-15,5.04,5.19,5.03,5.04,50149,0.0,0.0
2014-05-16,5.05,5.24,5.05,5.21,35346,0.0,0.0
2014-05-19,5.16,5.42,5.16,5.41,45919,0.0,0.0
2014-05-20,5.39,5.44,5.35,5.38,46825,0.0,0.0
2014-05-21,5.48,5.87,5.32,5.58,108152,0.0,0.0
2014-05-22,5.57,5.68,5.46,5.64,65757,0.0,0.0
2014-05-23,5.66,5.7,5.6,5.7,63340,0.0,0.0
2014-05-27,5.64,5.72,5.58,5.66,58305,0.0,0.0
2014-05-28,5.56,5.7,5.55,5.62,33030,0.0,0.0
2014-05-29,5.55,5.69,5.39,5.41,137355,0.0,0.0
2014-05-30,5.56,5.67,5.42,5.48,66261,0.0,0.0
2014-06-02,5.51,5.66,5.46,5.63,32224,0.0,0.0
2014-06-03,5.64,5.7,5.51,5.61,94154,0.0,0.0
2014-06-04,5.62,5.65,5.52,5.62,68980,0.0,0.0
2014-06-05,5.74,5.74,5.39,5.68,69785,0.0,0.0
2014-06-06,5.71,5.74,5.61,5.69,71195,0.0,0.0
2014-06-09,5.66,5.72,5.53,5.71,52163,0.0,0.0
2014-06-10,5.71,5.72,5.58,5.72,50350,0.0,0.0
2014-06-11,5.72,5.76,5.57,5.65,92443,0.0,0.0
2014-06-12,5.62,5.76,5.56,5.66,120236,0.33565,0.0
2014-06-13,5.64,5.73,5.62,5.71,52263,0.0,0.0
2014-06-16,5.69,5.72,5.62,5.65,71799,0.0,0.0
2014-06-17,5.64,5.85,5.64,5.82,73813,0.0,0.0
2014-06-18,5.73,5.79,5.55,5.73,102613,0.0,0.0
2014-06-19,5.72,5.81,5.65,5.79,115503,0.0,0.0
2014-06-20,5.67,5.87,5.67,5.8,140074,0.0,0.0
2014-06-23,5.66,5.86,5.66,5.82,58205,0.0,0.0
2014-06-24,5.72,5.82,5.65,5.76,76935,0.0,0.0
2014-06-25,5.76,5.84,5.65,5.83,54076,0.0,0.0
2014-06-26,5.81,5.92,5.76,5.8,48135,0.0,0.0
2014-06-27,5.8,5.84,5.76,5.78,108252,0.0,0.0
2014-06-30,5.78,5.98,5.78,5.84,120135,0.0,0.0
2014-07-01,5.85,5.97,5.83,5.94,93550,0.0,0.0
2014-07-02,5.93,5.95,5.83,5.87,26685,0.0,0.0
2014-07-03,5.8,5.94,5.79,5.86,43200,0.0,0.0
2014-07-07,5.84,5.91,5.76,5.8,70691,0.0,0.0
2014-07-08,5.78,5.91,5.66,5.87,61326,0.0,0.0
2014-07-09,5.78,5.88,5.68,5.71,48135,0.0,0.0
2014-07-10,5.66,5.9,5.66,5.78,23564,0.0,0.0
2014-07-11,5.69,5.94,5.69,5.85,23564,0.0,0.0
2014-07-14,5.83,5.95,5.69,5.76,33432,0.0,0.0
2014-07-15,5.72,5.93,5.72,5.86,37158,0.0,0.0
2014-07-16,5.83,5.91,5.76,5.82,26081,0.0,0.0
2014-07-17,5.74,5.88,5.74,5.74,70591,0.0,0.0
2014-07-18,5.74,5.87,5.68,5.68,52767,0.0,0.0
2014-07-21,5.66,5.75,5.62,5.62,73310,0.0,0.0
2014-07-22,5.65,5.77,5.58,5.77,29807,0.0,0.0
2014-07-23,5.73,5.79,5.62,5.69,38568,0.0,0.0
2014-07-24,5.65,5.72,5.62,5.68,38367,0.0,0.0
2014-07-25,5.65,5.76,5.54,5.6,34037,0.0,0.0
2014-07-28,5.58,5.71,5.46,5.61,69986,0.0,0.0
2014-07-29,5.58,5.62,5.43,5.55,70792,0.0,0.0
2014-07-30,5.55,5.55,5.47,5.49,38467,0.0,0.0
2014-07-31,5.49,5.49,5.37,5.37,58305,0.0,0.0
2014-08-01,5.33,5.4,5.27,5.27,70993,0.0,0.0
2014-08-04,5.25,5.43,5.25,5.37,17925,0.0,0.0
2014-08-05,5.25,5.56,5.21,5.34,53673,0.0,0.0
2014-08-06,5.35,5.41,5.25,5.25,28196,0.0,0.0
2014-08-07,5.28,5.58,5.28,5.37,22758,0.0,0.0
2014-08-08,5.39,5.55,5.31,5.33,32425,0.0,0.0
2014-08-11,5.34,5.53,5.27,5.5,22859,0.0,0.0
2014-08-12,5.43,5.5,5.31,5.46,53069,0.0,0.0
2014-08-13,5.44,5.6,5.32,5.43,35748,0.0,0.0
2014-08-14,5.41,5.45,5.26,5.3,104023,0.0,0.0
2014-08-15,5.33,5.34,5.27,5.34,23564,0.0,0.0
2014-08-18,5.39,5.42,5.26,5.4,14904,0.0,0.0
2014-08-19,5.43,5.49,5.3,5.41,35446,0.0,0.0
2014-08-20,5.47,5.59,5.43,5.5,28196,0.0,0.0
2014-08-21,5.53,5.76,5.53,5.64,26081,0.0,0.0
2014-08-22,5.66,5.74,5.44,5.66,29706,0.0,0.0
2014-08-25,5.64,5.68,5.47,5.55,39575,0.0,0.0
2014-08-26,5.53,5.66,5.42,5.65,59010,0.0,0.0
2014-08-27,5.65,5.7,5.5,5.52,26283,0.0,0.0
2014-08-28,5.53,5.62,5.43,5.45,63844,0.0,0.0
2014-08-29,5.51,5.58,5.47,5.57,32325,0.0,0.0
2014-09-02,5.51,5.72,5.51,5.59,42596,0.0,0.0
2014-09-03,5.58,5.65,5.47,5.52,36151,0.0,0.0
2014-09-04,5.71,5.78,5.41,5.42,61024,0.0,0.0
2014-09-05,5.38,5.55,5.38,5.53,15407,0.0,0.0
2014-09-08,5.43,5.55,5.43,5.53,5639,0.0,0.0
2014-09-09,5.55,5.58,5.41,5.51,24671,0.0,0.0
2014-09-10,5.5,5.62,5.49,5.53,37561,0.0,0.0
2014-09-11,5.6,5.6,5.52,5.52,30210,0.0,0.0
2014-09-12,5.44,5.6,5.37,5.49,62635,0.0,0.0
2014-09-15,5.49,5.61,5.45,5.53,54479,0.0,0.0
2014-09-16,5.51,5.63,5.49,5.51,40783,0.33565,0.0
2014-09-17,5.66,5.69,5.49,5.58,34238,0.0,0.0
2014-09-18,5.57,5.66,5.44,5.54,55586,0.0,0.0
2014-09-19,5.46,5.5,5.43,5.5,55083,0.0,0.0
2014-09-22,5.43,5.49,5.43,5.45,26484,0.0,0.0
2014-09-23,5.45,5.56,5.45,5.47,40381,0.0,0.0
2014-09-24,5.47,5.49,5.41,5.48,33432,0.0,0.0
2014-09-25,5.47,5.47,5.28,5.35,35144,0.0,0.0
2014-09-26,5.42,5.46,5.35,5.41,21751,0.0,0.0
2014-09-29,5.4,5.46,5.37,5.37,66764,0.0,0.0
2014-09-30,5.35,5.53,5.35,5.43,79150,0.0,0.0
2014-10-01,5.46,5.55,5.35,5.54,40884,0.0,0.0
2014-10-02,5.54,5.62,5.48,5.61,42395,0.0,0.0
2014-10-03,5.61,5.65,5.46,5.5,34540,0.0,0.0
2014-10-06,5.51,5.51,5.32,5.32,53371,0.0,0.0
2014-10-07,5.25,5.4,5.25,5.37,47430,0.0,0.0
2014-10-08,5.32,5.55,5.26,5.42,55083,0.0,0.0
2014-10-09,5.41,5.46,5.37,5.42,7150,0.0,0.0
2014-10-10,5.36,5.4,5.28,5.38,34641,0.0,0.0
2014-10-13,5.35,5.36,5.27,5.3,21046,0.0,0.0
2014-10-14,5.3,5.33,5.11,5.11,45315,0.0,0.0
2014-10-15,5.11,5.11,4.34,4.92,104627,0.0,0.0
2014-10-16,4.85,5.05,4.76,5.0,50048,0.0,0.0
2014-10-17,5.04,5.2,4.93,4.99,33735,0.0,0.0
2014-10-20,4.95,4.98,4.75,4.86,21248,0.0,0.0
2014-10-21,4.79,4.88,4.7,4.79,76331,0.0,0.0
2014-10-22,4.85,5.28,4.83,5.24,47631,0.0,0.0
2014-10-23,5.3,5.3,5.12,5.28,30915,0.0,0.0
2014-10-24,5.24,5.43,5.18,5.43,32425,0.0,0.0
2014-10-27,5.43,5.43,5.21,5.25,16515,0.0,0.0
2014-10-28,5.32,5.32,5.11,5.14,24974,0.0,0.0
2014-10-29,5.18,5.29,5.0,5.09,27692,0.0,0.0
2014-10-30,5.09,5.28,5.09,5.11,15810,0.0,0.0
2014-10-31,5.22,5.22,5.06,5.18,25981,0.0,0.0
2014-11-03,5.21,5.27,5.05,5.06,19334,0.0,0.0
2014-11-04,5.15,5.15,4.98,5.13,23362,0.0,0.0
2014-11-05,5.2,5.2,5.08,5.16,14400,0.0,0.0
2014-11-06,5.13,5.16,5.04,5.06,18428,0.0,0.0
2014-11-07,5.02,5.22,5.01,5.16,16515,0.0,0.0
2014-11-10,5.17,5.21,5.08,5.15,43704,0.0,0.0
2014-11-11,5.14,5.21,5.04,5.07,52465,0.0,0.0
2014-11-12,5.07,5.2,5.07,5.19,47832,0.0,0.0
2014-11-13,5.13,5.2,5.07,5.07,45818,0.0,0.0
2014-11-14,5.04,5.21,5.02,5.18,21852,0.0,0.0
2014-11-17,5.22,5.34,5.14,5.14,44912,0.0,0.0
2014-11-18,5.14,5.2,5.08,5.17,30009,0.0,0.0
2014-11-19,5.13,5.2,5.06,5.06,33936,0.0,0.0
2014-11-20,5.06,5.09,4.93,5.02,63340,0.0,0.0
2014-11-21,5.03,5.17,4.91,4.93,68174,0.0,0.0
2014-11-24,4.95,5.1,4.94,4.98,65455,0.0,0.0
2014-11-25,4.98,5.18,4.98,5.18,65254,0.0,0.0
2014-11-26,5.0,5.44,5.0,5.29,48437,0.0,0.0
2014-11-28,5.37,5.37,5.02,5.22,6747,0.0,0.0
2014-12-01,5.25,5.32,5.03,5.11,32325,0.0,0.0
2014-12-02,5.11,5.27,5.04,5.14,29606,0.0,0.0
2014-12-03,5.16,5.23,4.97,5.0,22355,0.0,0.0
2014-12-04,4.96,5.12,4.95,5.02,35547,0.0,0.0
2014-12-05,4.96,5.07,4.95,4.96,29908,0.0,0.0
2014-12-08,4.88,5.06,4.8,4.94,61326,0.0,0.0
2014-12-09,4.91,5.03,4.8,4.99,31620,0.0,0.0
2014-12-10,4.98,5.02,4.8,4.84,29404,0.0,0.0
2014-12-11,4.91,4.91,4.63,4.72,29002,0.0,0.0
2014-12-12,4.71,4.71,4.43,4.54,63844,0.0,0.0
2014-12-15,4.52,4.72,4.37,4.37,100096,0.0,0.0
2014-12-16,4.25,4.43,4.25,4.34,35446,0.33565,0.0
2014-12-17,4.31,4.35,4.09,4.26,124364,0.0,0.0
2014-12-18,4.27,4.35,4.26,4.32,82977,0.0,0.0
2014-12-19,4.31,4.51,4.27,4.45,70188,0.0,0.0
2014-12-22,4.43,4.51,4.3,4.37,73612,0.0,0.0
2014-12-23,4.32,4.46,4.23,4.45,60621,0.0,0.0
2014-12-24,4.37,4.66,4.35,4.6,46423,0.0,0.0
2014-12-26,4.59,4.72,4.55,4.63,48235,0.0,0.0
2014-12-29,4.65,4.75,4.53,4.53,101002,0.0,0.0
2014-12-30,4.5,4.62,4.46,4.5,112784,0.0,0.0
2014-12-31,4.5,4.76,4.46,4.67,182066,0.0,0.0
2015-01-02,4.71,4.82,4.65,4.77,40179,0.0,0.0
2015-01-05,4.96,5.03,4.77,4.79,52263,0.0,0.0
2015-01-06,4.81,4.86,4.68,4.75,25779,0.0,0.0
2015-01-07,4.72,4.89,4.72,4.76,26585,0.0,0.0
2015-01-08,4.8,4.8,4.68,4.72,22053,0.0,0.0
2015-01-09,4.87,4.87,4.61,4.77,11379,0.0,0.0
2015-01-12,4.8,4.88,4.69,4.74,15911,0.0,0.0
2015-01-13,4.67,4.77,4.65,4.73,30512,0.0,0.0
2015-01-14,4.76,4.76,4.63,4.67,21449,0.0,0.0
2015-01-15,4.69,4.7,4.63,4.68,11580,0.0,0.0
2015-01-16,4.69,4.83,4.69,4.81,13091,0.0,0.0
2015-01-20,4.85,4.86,4.71,4.79,28599,0.0,0.0
2015-01-21,4.78,4.88,4.77,4.84,43402,0.0,0.0
2015-01-22,4.88,4.91,4.8,4.84,46221,0.0,0.0
2015-01-23,4.83,4.88,4.78,4.86,29102,0.0,0.0
2015-01-26,4.86,4.86,4.78,4.86,25880,0.0,0.0
2015-01-27,4.81,4.85,4.78,4.84,13897,0.0,0.0
2015-01-28,4.78,4.92,4.78,4.88,26786,0.0,0.0
2015-01-29,4.85,4.88,4.82,4.85,19032,0.0,0.0
2015-01-30,4.82,4.88,4.78,4.8,56493,0.0,0.0
2015-02-02,4.81,4.88,4.8,4.82,23564,0.0,0.0
2015-02-03,4.88,5.01,4.88,5.01,63743,0.0,0.0
2015-02-04,5.02,5.17,4.93,5.1,67973,0.0,0.0
2015-02-05,5.05,5.55,5.05,5.25,72202,0.0,0.0
2015-02-06,5.36,5.54,5.36,5.5,100801,0.0,0.0
2015-02-09,5.45,5.64,5.41,5.62,71698,0.0,0.0
2015-02-10,5.65,5.65,5.54,5.6,77237,0.0,0.0
2015-02-11,5.58,5.61,5.49,5.56,55284,0.0,0.0
2015-02-12,5.56,5.64,5.56,5.58,57701,0.0,0.0
2015-02-13,5.65,5.81,5.61,5.69,70490,0.0,0.0
2015-02-17,5.72,5.77,5.67,5.72,53774,0.0,0.0
2015-02-18,5.75,5.86,5.64,5.67,62635,0.0,0.0
2015-02-19,5.64,5.75,5.64,5.75,45718,0.0,0.0
2015-02-20,5.75,5.95,5.69,5.82,59312,0.0,0.0
2015-02-23,5.74,5.88,5.65,5.74,26887,0.0,0.0
2015-02-24,5.76,5.9,5.76,5.85,51256,0.0,0.0
2015-02-25,5.8,5.91,5.69,5.75,48839,0.0,0.0
2015-02-26,5.91,5.93,5.77,5.81,30311,0.0,0.0
2015-02-27,5.82,5.84,5.76,5.83,40985,0.0,0.0
2015-03-02,5.83,5.83,5.73,5.83,23060,0.0,0.0
2015-03-03,5.83,6.01,5.77,5.95,34339,0.0,0.0
2015-03-04,5.92,5.93,5.82,5.9,48336,0.0,0.0
2015-03-05,5.89,5.98,5.8,5.86,29304,0.0,0.0
2015-03-06,5.89,5.98,5.73,5.83,61729,0.0,0.0
2015-03-09,5.87,5.99,5.83,5.9,36856,0.0,0.0
2015-03-10,5.86,5.97,5.75,5.91,36554,0.0,0.0
2015-03-11,5.91,5.97,5.91,5.95,21046,0.0,0.0
2015-03-12,5.99,5.99,5.9,5.92,26685,0.0,0.0
2015-03-13,5.93,6.01,5.92,6.01,52666,0.0,0.0
2015-03-16,5.93,6.04,5.67,5.76,48739,0.344588,0.0
2015-03-17,5.75,6.02,5.75,5.86,29706,0.0,0.0
2015-03-18,5.79,5.92,5.79,5.87,17522,0.0,0.0
2015-03-19,5.82,5.98,5.82,5.86,17320,0.0,0.0
2015-03-20,5.92,6.09,5.92,6.04,30814,0.0,0.0
2015-03-23,6.0,6.09,5.85,5.9,14904,0.0,0.0
2015-03-24,5.86,5.87,5.76,5.79,17421,0.0,0.0
2015-03-25,5.76,6.01,5.76,5.97,26081,0.0,0.0
2015-03-26,5.96,5.97,5.82,5.85,37058,0.0,0.0
2015-03-27,5.82,5.99,5.8,5.82,41589,0.0,0.0
2015-03-30,5.81,5.95,5.77,5.88,16414,0.0,0.0
2015-03-31,5.88,5.98,5.56,5.77,82171,0.0,0.0
2015-04-01,5.79,6.04,5.64,5.9,43502,0.0,0.0
2015-04-02,6.06,6.06,5.92,6.02,56291,0.0,0.0
2015-04-06,6.05,6.06,5.89,6.04,25880,0.0,0.0
2015-04-07,6.01,6.04,5.79,5.85,15709,0.0,0.0
2015-04-08,5.92,5.95,5.69,5.81,37158,0.0,0.0
2015-04-09,5.83,6.01,5.75,6.01,41488,0.0,0.0
2015-04-10,5.95,6.05,5.74,5.85,26081,0.0,0.0
2015-04-13,5.86,6.09,5.85,6.05,14803,0.0,0.0
2015-04-14,6.05,6.06,5.93,5.99,18428,0.0,0.0
2015-04-15,5.96,5.99,5.81,5.89,29908,0.0,0.0
2015-04-16,5.91,6.16,5.76,6.12,50954,0.0,0.0
2015-04-17,6.12,6.16,5.98,6.09,21348,0.0,0.0
2015-04-20,6.1,6.16,6.02,6.11,19737,0.0,0.0
2015-04-21,6.13,6.13,5.99,6.05,18227,0.0,0.0
2015-04-22,6.09,6.09,5.91,6.03,19032,0.0,0.0
2015-04-23,6.01,6.15,5.93,5.96,15911,0.0,0.0
2015-04-24,5.95,6.01,5.75,5.9,30512,0.0,0.0
2015-04-27,5.93,6.0,5.75,5.81,11480,0.0,0.0
2015-04-28,5.8,5.92,5.75,5.88,12890,0.0,0.0
2015-04-29,5.76,5.88,5.74,5.85,26585,0.0,0.0
2015-04-30,5.78,6.07,5.77,6.05,15508,0.0,0.0
2015-05-01,6.07,6.17,6.06,6.13,18629,0.0,0.0
2015-05-04,6.13,6.13,5.84,5.9,12890,0.0,0.0
2015-05-05,5.92,6.07,5.83,5.9,18831,0.0,0.0
2015-05-06,5.96,6.07,5.83,5.89,33533,0.0,0.0
2015-05-07,5.84,6.07,5.79,6.03,21751,0.0,0.0
2015-05-08,5.98,6.09,5.74,6.09,56392,0.0,0.0
2015-05-11,5.96,6.4,5.82,6.13,116812,0.0,0.0
2015-05-12,5.99,6.25,5.86,5.96,34943,0.0,0.0
2015-05-13,5.91,6.12,5.86,5.93,22960,0.0,0.0
2015-05-14,6.01,6.09,5.86,5.98,74317,0.0,0.0
2015-05-15,5.86,6.09,5.86,6.09,39072,0.0,0.0
2015-05-18,6.09,6.09,5.88,6.09,23362,0.0,0.0
2015-05-19,6.08,6.14,5.98,6.07,35346,0.0,0.0
2015-05-20,6.1,6.14,5.98,6.09,24470,0.0,0.0
2015-05-21,6.09,6.25,6.04,6.09,50249,0.0,0.0
2015-05-22,6.01,6.22,5.89,5.95,36655,0.0,0.0
2015-05-26,5.89,6.15,5.75,5.83,24974,0.0,0.0
2015-05-27,5.78,6.09,5.78,6.07,26988,0.0,0.0
2015-05-28,6.0,6.11,5.99,6.11,17824,0.0,0.0
2015-05-29,6.0,6.09,6.0,6.03,24772,0.0,0.0
2015-06-01,6.03,6.06,5.88,5.99,16817,0.0,0.0
2015-06-02,6.09,6.09,5.99,6.05,13997,0.0,0.0
2015-06-03,6.07,6.1,6.0,6.0,15206,0.0,0.0
2015-06-04,5.99,6.09,5.99,6.05,21248,0.0,0.0
2015-06-05,5.99,6.09,5.92,6.07,37964,0.0,0.0
2015-06-08,6.08,6.09,5.96,6.03,25175,0.0,0.0
2015-06-09,6.07,6.09,5.96,6.03,40280,0.0,0.0
2015-06-10,6.0,6.07,5.9,5.91,36655,0.0,0.0
2015-06-11,5.88,5.99,5.84,5.95,30109,0.0,0.0
2015-06-12,5.95,6.13,5.95,6.03,43301,0.0,0.0
2015-06-15,6.06,6.2,6.05,6.2,64247,0.0,0.0
2015-06-16,6.25,6.4,6.03,6.14,28599,0.344588,0.0
2015-06-17,6.18,6.3,6.08,6.14,46322,0.0,0.0
2015-06-18,6.19,6.27,6.12,6.16,38568,0.0,0.0
2015-06-19,6.2,6.24,6.11,6.21,34842,0.0,0.0
2015-06-22,6.21,6.22,6.03,6.04,29606,0.0,0.0
2015-06-23,6.01,6.21,5.93,6.0,23463,0.0,0.0
2015-06-24,5.95,6.14,5.95,6.02,23664,0.0,0.0
2015-06-25,6.01,6.22,6.01,6.05,20946,0.0,0.0
2015-06-26,6.11,6.11,5.93,5.93,26988,0.0,0.0
2015-06-29,5.94,6.11,5.91,5.91,35144,0.0,0.0
2015-06-30,5.97,6.09,5.85,6.07,46020,0.0,0.0
2015-07-01,6.05,6.11,5.96,6.11,29203,0.0,0.0
2015-07-02,6.11,6.14,6.0,6.11,27390,0.0,0.0
2015-07-06,6.11,6.24,6.03,6.13,24571,0.0,0.0
2015-07-07,6.09,6.09,5.82,5.89,62031,0.0,0.0
2015-07-08,5.86,5.86,5.52,5.6,50249,0.0,0.0
2015-07-09,5.59,5.6,5.14,5.6,126781,0.0,0.0
2015-07-10,5.6,5.62,5.44,5.53,38065,0.0,0.0
2015-07-13,5.6,5.74,5.55,5.65,20946,0.0,0.0
2015-07-14,5.68,5.74,5.59,5.63,23967,0.0,0.0
2015-07-15,5.68,5.8,5.66,5.74,16616,0.0,0.0
2015-07-16,5.78,6.1,5.77,5.96,41186,0.0,0.0
2015-07-17,6.02,6.14,5.93,5.93,50249,0.0,0.0
2015-07-20,6.01,6.01,5.74,5.78,19636,0.0,0.0
2015-07-21,5.84,5.89,5.64,5.77,22557,0.0,0.0
2015-07-22,5.78,5.97,5.66,5.78,28498,0.0,0.0
2015-07-23,5.74,5.9,5.43,5.46,33533,0.0,0.0
2015-07-24,5.57,5.57,5.23,5.35,65153,0.0,0.0
2015-07-27,5.31,5.47,5.14,5.21,45416,0.0,0.0
2015-07-28,5.23,5.75,5.18,5.43,29102,0.0,0.0
2015-07-29,5.39,5.72,5.39,5.55,28095,0.0,0.0
2015-07-30,5.6,5.9,5.51,5.62,46020,0.0,0.0
2015-07-31,5.58,5.8,5.31,5.39,24470,0.0,0.0
2015-08-03,5.47,5.47,5.18,5.35,20241,0.0,0.0
2015-08-04,5.33,5.51,5.33,5.41,11178,0.0,0.0
2015-08-05,5.39,5.41,5.26,5.27,26988,0.0,0.0
2015-08-06,5.22,5.36,5.18,5.19,23161,0.0,0.0
2015-08-07,5.22,5.33,4.94,5.16,30512,0.0,0.0
2015-08-10,5.16,5.34,4.91,5.23,30411,0.0,0.0
2015-08-11,5.2,5.25,5.06,5.21,19234,0.0,0.0
2015-08-12,5.15,5.24,5.02,5.18,34742,0.0,0.0
2015-08-13,5.22,5.39,4.6,4.94,53673,0.0,0.0
2015-08-14,5.02,5.28,4.85,5.01,17824,0.0,0.0
2015-08-17,5.0,5.21,4.82,4.9,47329,0.0,0.0
2015-08-18,4.9,5.21,4.82,5.16,28599,0.0,0.0
2015-08-19,5.18,5.33,4.96,5.22,30311,0.0,0.0
2015-08-20,5.13,5.31,5.09,5.13,14601,0.0,0.0
2015-08-21,5.09,5.3,5.09,5.26,24571,0.0,0.0
2015-08-24,5.02,5.3,5.02,5.25,40884,0.0,0.0
2015-08-25,5.31,5.31,4.93,4.93,32224,0.0,0.0
2015-08-26,4.95,5.31,4.75,4.86,40582,0.0,0.0
2015-08-27,4.91,5.24,4.91,5.23,45617,0.0,0.0
2015-08-28,5.32,5.35,5.14,5.17,36856,0.427011,0.0
2015-08-31,5.23,5.35,5.1,5.35,25276,0.0,0.0
2015-09-01,5.25,5.36,5.12,5.27,9566,0.0,0.0
2015-09-02,5.33,5.34,5.03,5.29,12990,0.0,0.0
2015-09-03,5.28,5.37,5.23,5.24,18227,0.0,0.0
2015-09-04,5.16,5.33,5.15,5.22,15508,0.0,0.0
2015-09-08,5.22,5.41,5.15,5.22,14601,0.0,0.0
2015-09-09,5.35,5.45,5.25,5.33,68375,0.0,0.0
2015-09-10,5.37,5.45,5.24,5.4,24369,0.0,0.0
2015-09-11,5.37,5.51,5.25,5.49,39474,0.0,0.0
2015-09-14,5.51,5.65,5.27,5.56,104426,0.0,0.0
2015-09-15,5.53,5.99,5.37,5.46,54881,0.0,0.0
2015-09-16,5.61,5.63,5.3,5.32,55486,0.344588,0.0
2015-09-17,5.33,5.42,5.14,5.17,30009,0.0,0.0
2015-09-18,5.21,5.3,5.0,5.04,87408,0.0,0.0
2015-09-21,5.14,5.2,5.02,5.06,27793,0.0,0.0
