Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,45.13,49.8,44.22,48.79,1868600,0,0
2021-03-18,47.28,49.8,46.1,46.33,1168500,0,0
2021-03-19,47.0,48.9,46.1,48.11,1536800,0,0
2021-03-22,48.75,49.45,46.3,47.11,1063000,0,0
2021-03-23,46.6,46.9,43.25,44.14,1291600,0,0
2021-03-24,43.73,43.78,38.57,39.27,2081600,0,0
2021-03-25,37.8,40.98,37.06,40.0,1245400,0,0
2021-03-26,40.5,41.45,37.51,39.51,1158500,0,0
2021-03-29,38.7,39.5,38.03,38.87,713200,0,0
2021-03-30,38.84,38.97,37.21,38.78,1008200,0,0
2021-03-31,39.49,43.35,39.15,41.45,1498900,0,0
2021-04-01,43.47,43.67,40.6,41.33,875800,0,0
2021-04-05,63.61,64.0,47.26,48.55,28631900,0,0
2021-04-06,47.2,48.39,43.71,44.76,7601800,0,0
2021-04-07,44.77,44.8,40.4,41.03,4603600,0,0
2021-04-08,41.2,43.2,39.85,40.08,4620300,0,0
2021-04-09,40.03,40.8,38.72,39.28,2258100,0,0
2021-04-12,38.8,38.99,35.64,36.15,3237900,0,0
2021-04-13,36.0,37.87,35.3,36.54,2324100,0,0
2021-04-14,36.8,38.25,35.7,36.04,1847300,0,0
2021-04-15,36.73,37.42,33.28,34.2,2412600,0,0
2021-04-16,34.14,34.9,32.64,33.68,1366800,0,0
2021-04-19,34.05,35.16,31.8,32.43,2028900,0,0
2021-04-20,32.1,32.45,29.51,30.45,2422100,0,0
2021-04-21,30.0,33.69,29.25,33.23,2704800,0,0
2021-04-22,35.0,35.1,32.21,32.88,2098800,0,0
2021-04-23,33.0,34.47,32.16,33.85,1236600,0,0
2021-04-26,34.44,34.77,33.52,34.01,1184300,0,0
2021-04-27,34.25,36.5,34.23,35.89,2353100,0,0
2021-04-28,35.32,35.77,34.11,35.49,1172300,0,0
2021-04-29,35.6,35.7,33.43,34.12,980500,0,0
2021-04-30,33.11,34.24,33.05,33.55,602400,0,0
2021-05-03,33.43,33.71,31.25,31.34,1384100,0,0
2021-05-04,30.61,31.36,29.68,30.36,1727500,0,0
