Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,50.25,50.62,49.29,50.21,118900,0,0
2021-02-10,50.2,51.64,49.83,51.43,149700,0,0
2021-02-11,51.92,54.46,50.16,53.19,192000,0,0
2021-02-12,55.0,55.68,50.41,50.51,139000,0,0
2021-02-16,51.0,53.93,50.83,52.6,406800,0,0
2021-02-17,52.7,58.19,52.26,55.58,357400,0,0
2021-02-18,55.53,57.73,52.99,56.04,354100,0,0
2021-02-19,55.62,57.14,54.79,55.21,95200,0,0
2021-02-22,55.63,55.69,52.36,52.99,81300,0,0
2021-02-23,53.02,54.86,45.81,49.74,315600,0,0
2021-02-24,50.57,56.07,49.81,54.03,232800,0,0
2021-02-25,54.09,58.4,50.58,54.03,413500,0,0
2021-02-26,54.05,55.82,51.74,53.1,339700,0,0
2021-03-01,54.87,56.99,51.33,52.3,440500,0,0
2021-03-02,53.26,53.69,50.02,51.85,148400,0,0
2021-03-03,53.43,53.43,48.52,50.19,279700,0,0
2021-03-04,49.22,52.44,48.31,50.88,391800,0,0
2021-03-05,52.48,52.98,45.81,48.39,391100,0,0
2021-03-08,49.05,54.99,47.93,53.0,295600,0,0
2021-03-09,54.85,57.4,53.49,56.08,365700,0,0
2021-03-10,56.52,61.96,53.14,60.69,427900,0,0
2021-03-11,61.0,63.94,59.68,62.14,362900,0,0
2021-03-12,63.44,68.49,61.58,66.41,306700,0,0
2021-03-15,66.31,67.85,62.94,64.22,311900,0,0
2021-03-16,64.12,69.49,59.74,66.53,309700,0,0
2021-03-17,65.64,70.63,63.27,66.96,503900,0,0
2021-03-18,65.8,73.8,65.04,70.91,468000,0,0
2021-03-19,74.71,76.63,67.17,68.0,2239500,0,0
2021-03-22,63.31,69.24,63.31,67.47,358100,0,0
2021-03-23,65.73,68.23,64.23,66.55,494800,0,0
2021-03-24,66.83,67.63,63.61,64.18,277500,0,0
2021-03-25,63.72,64.99,60.01,60.73,104700,0,0
2021-03-26,60.76,62.3,55.14,57.37,133200,0,0
2021-03-29,56.77,59.19,51.44,52.21,147700,0,0
2021-03-30,52.63,54.38,49.83,50.35,128300,0,0
2021-03-31,50.43,52.82,48.31,50.84,195800,0,0
2021-04-01,51.27,53.72,50.54,51.09,200900,0,0
2021-04-05,53.35,53.35,49.03,50.77,120500,0,0
2021-04-06,50.68,51.67,47.1,47.1,108600,0,0
2021-04-07,47.36,50.61,46.14,48.87,103100,0,0
2021-04-08,49.09,50.66,47.0,47.66,78200,0,0
2021-04-09,47.87,48.63,46.47,47.35,289700,0,0
2021-04-12,47.79,51.03,46.6,48.23,295600,0,0
2021-04-13,48.07,49.15,45.57,46.0,464100,0,0
2021-04-14,45.95,46.96,44.58,46.04,83100,0,0
2021-04-15,46.19,48.0,45.71,47.56,85300,0,0
2021-04-16,47.94,47.94,45.25,47.74,98600,0,0
2021-04-19,48.0,48.55,46.22,47.93,100000,0,0
2021-04-20,48.14,49.42,46.25,47.08,122700,0,0
2021-04-21,46.93,48.63,45.7,48.52,106800,0,0
2021-04-22,48.66,50.5,47.62,48.33,79500,0,0
2021-04-23,50.92,51.48,49.26,50.44,101500,0,0
2021-04-26,50.98,55.42,50.64,54.14,111600,0,0
2021-04-27,54.15,55.12,52.84,53.75,67500,0,0
2021-04-28,53.83,56.6,52.87,56.17,50500,0,0
2021-04-29,55.98,57.46,50.03,51.21,82700,0,0
2021-04-30,50.59,51.69,48.5,49.59,61000,0,0
2021-05-03,49.6,49.6,45.45,46.85,110500,0,0
2021-05-04,47.36,48.28,43.87,45.89,171228,0,0
