Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,34.6,34.61,32.88,33.44,253800,0,0
2021-04-12,33.5,34.9,31.09,31.43,439300,0,0
2021-04-13,31.09,31.93,29.93,31.08,451200,0,0
2021-04-14,32.49,37.0,31.97,36.29,545300,0,0
2021-04-15,36.3,40.95,35.5,38.56,710100,0,0
2021-04-16,38.11,38.78,37.07,38.66,482900,0,0
2021-04-19,38.37,40.12,37.54,38.04,403500,0,0
2021-04-20,37.41,39.95,37.02,39.84,331000,0,0
2021-04-21,39.74,39.86,37.27,39.79,299300,0,0
2021-04-22,39.67,40.9,38.53,39.0,316700,0,0
2021-04-23,39.02,40.29,37.0,37.94,166100,0,0
2021-04-26,38.43,41.65,37.65,41.36,344400,0,0
2021-04-27,41.5,42.42,40.13,42.09,464500,0,0
2021-04-28,41.64,45.66,40.66,45.02,327200,0,0
2021-04-29,45.76,47.4,44.24,45.7,257200,0,0
2021-04-30,45.41,48.2,44.98,45.55,316700,0,0
2021-05-03,45.79,45.79,42.44,43.75,270900,0,0
2021-05-04,44.39,44.48,41.29,41.8,296800,0,0
2021-05-05,41.95,44.39,40.64,41.24,395900,0,0
2021-05-06,41.43,43.0,39.19,40.98,335100,0,0
2021-05-07,40.26,44.36,39.6,44.05,223600,0,0
2021-05-10,44.18,45.73,42.61,43.97,269400,0,0
2021-05-11,42.99,46.83,42.5,45.0,631700,0,0
2021-05-12,44.75,50.47,44.35,48.04,1299000,0,0
2021-05-13,48.46,48.93,43.44,45.37,354100,0,0
2021-05-14,45.57,47.2,44.11,45.52,336800,0,0
2021-05-17,45.19,47.44,44.07,44.71,171000,0,0
2021-05-18,44.5,46.54,40.39,40.86,361100,0,0
2021-05-19,39.78,40.57,38.04,40.1,448600,0,0
2021-05-20,40.29,43.44,39.78,43.2,219900,0,0
2021-05-21,44.51,45.82,43.21,44.74,266200,0,0
